date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-07-27,006201,0,0,0,0,0,4736500,83000,0,0,0,83000,41619,
2022-07-27,00679B,20000,24000,0,0,44000,175548000,897000,0,0,0,897000,777675,
2022-07-27,00687B,0,0,0,0,0,58696750,78000,0,0,0,78000,36379,
2022-07-27,00694B,0,0,0,0,0,29894000,92000,0,0,0,92000,43014,X
2022-07-27,00695B,0,0,0,0,0,3046500,66000,0,0,0,66000,40641,X
2022-07-27,00696B,0,0,0,0,0,134420250,111000,0,0,0,111000,57094,
2022-07-27,00697B,0,0,0,0,0,2178000,39000,0,0,0,39000,58641,X
2022-07-27,00718B,0,0,0,0,0,155500250,143000,0,0,0,143000,39027,X
2022-07-27,00719B,0,0,0,0,0,40628500,0,0,0,0,0,41448,X
2022-07-27,00720B,0,0,0,0,0,225277250,123000,0,0,0,123000,171498,
2022-07-27,00721B,0,0,0,0,0,53280500,4000,0,0,0,4000,40389,X
2022-07-27,00722B,0,0,0,0,0,247934750,91000,0,0,0,91000,40150,
2022-07-27,00723B,0,0,0,0,0,283895750,84000,0,0,0,84000,31819,
2022-07-27,00724B,0,0,0,0,0,612068750,99000,0,0,0,99000,47683,
2022-07-27,00725B,0,0,0,0,0,354551500,0,0,0,0,0,47484,X
2022-07-27,00726B,0,0,0,0,0,283497250,10000,0,0,0,10000,33054,
2022-07-27,00727B,0,0,0,0,0,25922250,116000,0,0,0,116000,45270,
2022-07-27,00734B,0,0,0,0,0,7244750,0,0,0,0,0,306824,X
2022-07-27,00740B,0,0,0,0,0,227492750,0,0,0,0,0,39738,X
2022-07-27,00741B,0,0,0,0,0,2032000,41000,0,0,0,41000,37282,
2022-07-27,00744B,0,0,0,0,0,21432000,0,0,0,0,0,31107,X
2022-07-27,00745B,0,0,0,0,0,1004000,0,0,0,0,0,32869,X
2022-07-27,00746B,0,0,0,0,0,355491000,82000,0,0,0,82000,37090,X
2022-07-27,00747B,0,0,0,0,0,12875000,0,0,0,0,0,34091,X
2022-07-27,00748B,0,0,0,0,0,17250000,0,0,0,0,0,30859,X
2022-07-27,00749B,0,0,0,0,0,251625000,0,0,0,0,0,32700,X
2022-07-27,00750B,0,0,0,0,0,31375000,0,0,0,0,0,30030,X
2022-07-27,00751B,0,0,0,0,0,363650750,145000,0,0,0,145000,102543,
2022-07-27,00754B,0,0,0,0,0,60850000,0,0,0,0,0,31770,X
2022-07-27,00755B,0,0,0,0,0,31057500,53000,0,0,0,53000,34267,
2022-07-27,00756B,0,0,0,0,0,263575000,12000,0,0,0,12000,33724,X
2022-07-27,00758B,0,0,0,0,0,1381250,1000,0,0,0,1000,30220,X
2022-07-27,00759B,0,0,0,0,0,12256250,0,0,0,0,0,30519,X
2022-07-27,00760B,0,0,0,0,0,87630000,3000,0,0,0,3000,30799,X
2022-07-27,00761B,0,0,0,0,0,455647250,10000,0,0,0,10000,36331,X
2022-07-27,00764B,0,0,0,0,0,165625000,0,0,0,0,0,31628,X
2022-07-27,00765B,0,0,0,0,0,750000,0,0,0,0,0,31191,X
2022-07-27,00768B,0,0,0,0,0,53400000,0,0,0,0,0,31320,
2022-07-27,00772B,0,0,0,0,0,389697500,268000,0,0,0,268000,295448,
2022-07-27,00773B,0,0,0,0,0,396947500,207000,0,0,0,207000,222894,
2022-07-27,00777B,0,0,0,0,0,260162500,0,0,0,0,0,30219,X
2022-07-27,00778B,0,0,0,0,0,240537500,0,0,0,0,0,37509,X
2022-07-27,00779B,0,0,0,0,0,140787500,0,0,0,0,0,31359,
2022-07-27,00780B,0,0,0,0,0,55150500,0,0,0,0,0,31419,X
2022-07-27,00781B,0,0,0,0,0,834000,0,0,0,0,0,31890,X
2022-07-27,00782B,0,0,0,0,0,866750,0,0,0,0,0,34902,
