date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2026-04-23,006201,3000,12000,1000,0,14000,5236500,46000,77000,0,0,123000,123308,
2026-04-23,00679B,6000,0,0,0,6000,1881423000,86534000,0,0,0,86534000,11807307,
2026-04-23,00687B,5000,0,0,0,5000,1444408731,43680000,0,300000,0,43380000,8497442,
2026-04-23,00694B,0,0,0,0,0,43394000,111000,0,0,0,111000,127095,
2026-04-23,00695B,0,0,0,0,0,9671500,320000,0,0,0,320000,78556,
2026-04-23,00696B,0,0,0,0,0,163170250,9833000,0,0,0,9833000,1345477,
2026-04-23,00697B,0,0,0,0,0,16678000,48000,0,0,0,48000,144714,
2026-04-23,00719B,0,0,0,0,0,132753500,8653000,637000,0,0,9290000,884615,
2026-04-23,00720B,0,0,0,0,0,1013027250,9318000,0,0,0,9318000,2184125,
2026-04-23,00722B,0,0,0,0,0,366809750,1668000,0,0,0,1668000,941253,
2026-04-23,00723B,0,0,0,0,0,380145750,48000,0,0,0,48000,44433,
2026-04-23,00724B,0,0,0,0,0,769318750,4473000,0,0,0,4473000,1226257,
2026-04-23,00725B,0,0,0,0,0,949801500,3773000,0,0,0,3773000,1808262,
2026-04-23,00726B,0,0,0,0,0,299872250,822000,0,0,0,822000,200244,X
2026-04-23,00727B,0,0,0,0,0,14297250,28000,0,0,0,28000,49428,
2026-04-23,00734B,0,0,0,0,0,6744750,208000,0,0,0,208000,30412,X
2026-04-23,00740B,0,0,0,0,0,505867750,5440000,0,0,0,5440000,1071280,
2026-04-23,00741B,0,0,0,0,0,3657000,48000,0,0,0,48000,46081,
2026-04-23,00746B,0,0,0,0,0,603991000,758000,62000,0,0,820000,341905,
2026-04-23,00749B,0,0,0,0,0,275750000,0,0,0,0,0,34627,X
2026-04-23,00750B,0,0,0,0,0,37000000,0,0,0,0,0,31735,X
2026-04-23,00751B,0,0,0,0,0,1310650750,5893000,0,0,0,5893000,2153307,
2026-04-23,00754B,0,0,0,0,0,301850000,0,0,0,0,0,46877,X
2026-04-23,00755B,0,0,0,0,0,68682500,48000,0,0,0,48000,40070,
2026-04-23,00756B,0,0,0,0,0,364700000,64000,0,0,0,64000,62944,
2026-04-23,00758B,0,0,0,0,0,1381250,0,0,0,0,0,31042,X
2026-04-23,00759B,0,0,0,0,0,11881250,0,0,0,0,0,32632,X
2026-04-23,00760B,0,0,0,0,0,108880000,180000,0,0,0,180000,256236,
2026-04-23,00761B,0,0,0,0,0,684522250,919000,0,0,0,919000,104172,
2026-04-23,00764B,0,0,0,0,0,394125000,5888000,0,0,0,5888000,1981137,
2026-04-23,00768B,0,0,0,0,0,182400000,241000,0,0,0,241000,165534,
2026-04-23,00772B,0,0,0,0,0,864072500,12777000,0,0,0,12777000,948543,
2026-04-23,00773B,0,0,0,0,0,645322500,4053000,0,0,0,4053000,427196,
2026-04-23,00777B,0,0,0,0,0,465537500,0,0,0,0,0,31881,X
2026-04-23,00778B,0,0,0,0,0,376787500,0,0,0,0,0,32629,X
2026-04-23,00779B,0,0,0,0,0,325537500,150000,0,0,0,150000,121024,X
2026-04-23,00780B,0,0,0,0,0,57650500,85000,0,0,0,85000,46524,
2026-04-23,00781B,0,0,0,0,0,1959000,0,0,0,0,0,43284,
2026-04-23,00782B,0,0,0,0,0,4741750,360000,0,0,0,360000,51233,
2026-04-23,00785B,0,0,0,0,0,267741500,0,0,0,0,0,808076,X
2026-04-23,00786B,0,0,0,0,0,6141500,109000,0,0,0,109000,13304,
2026-04-23,00787B,0,0,0,0,0,3326500,17000,0,0,0,17000,7948,X
2026-04-23,00788B,0,0,0,0,0,7051500,48000,0,0,0,48000,21921,
2026-04-23,00789B,0,0,0,0,0,111525000,0,0,0,0,0,33426,
2026-04-23,00791B,0,0,0,0,0,69775000,0,0,0,0,0,34176,X
2026-04-23,00792B,0,0,0,0,0,561778750,0,0,0,0,0,38825,X
2026-04-23,00793B,0,0,0,0,0,881500,0,0,0,0,0,33325,X
2026-04-23,00795B,0,0,0,0,0,419649500,9462000,0,0,0,9462000,2964072,
2026-04-23,00799B,0,0,0,0,0,6009000,728000,0,0,0,728000,86567,
2026-04-23,00834B,0,0,0,0,0,5799500,0,0,0,0,0,31404,X
2026-04-23,00836B,0,0,0,0,0,145010250,145000,0,0,0,145000,7121,
2026-04-23,00840B,0,0,0,0,0,14857750,0,0,0,0,0,31494,X
2026-04-23,00841B,0,0,0,0,0,17610000,0,0,0,0,0,31948,X
2026-04-23,00842B,0,0,0,0,0,3816750,26000,0,0,0,26000,63487,
2026-04-23,00844B,0,0,0,0,0,57668750,22000,0,0,0,22000,28983,
2026-04-23,00845B,0,0,0,0,0,59387750,0,0,0,0,0,161602,X
2026-04-23,00846B,0,0,0,0,0,18587500,3000,0,0,0,3000,30069,X
2026-04-23,00847B,0,0,0,0,0,2201250,5000,0,0,0,5000,84264,
2026-04-23,00848B,0,0,0,0,0,34016500,0,0,0,0,0,80110,X
2026-04-23,00849B,0,0,0,0,0,121276500,0,0,0,0,0,80215,X
2026-04-23,00853B,0,0,0,0,0,41658500,240000,0,0,0,240000,322702,
2026-04-23,00856B,0,0,0,0,0,1698000,0,0,0,0,0,3640,
2026-04-23,00857B,0,0,0,0,0,151692000,968000,0,0,0,968000,695758,
2026-04-23,00858,0,0,0,0,0,32468500,2216000,0,0,0,2216000,293407,
2026-04-23,00859B,0,0,0,0,0,5252750,440000,0,80000,0,360000,797691,
2026-04-23,00860B,0,0,0,0,0,792750,0,0,0,0,0,37956,
2026-04-23,00862B,0,0,0,0,0,209095250,112000,0,0,0,112000,162875,
2026-04-23,00863B,0,0,0,0,0,144241000,5000,0,0,0,5000,90410,X
2026-04-23,00864B,0,0,0,0,0,37555500,1094000,0,0,0,1094000,392333,
2026-04-23,00867B,0,0,0,0,0,126162500,220000,0,0,0,220000,29831,X
2026-04-23,00870B,0,0,0,0,0,141037750,11000,0,0,0,11000,685349,
2026-04-23,00877,356000,7000,27000,0,336000,32947000,2889000,0,0,0,2889000,1065711,
2026-04-23,00883B,0,0,0,0,0,0,0,0,0,0,0,95280,X
2026-04-23,00884B,0,0,0,0,0,18985000,0,0,0,0,0,82987,X
2026-04-23,00886,0,0,0,0,0,1112750,173000,0,0,0,173000,6994,
2026-04-23,00887,480000,0,0,0,480000,92587750,4340000,0,0,0,4340000,2108451,
2026-04-23,00888,0,0,0,0,0,114744500,10278000,0,14000,0,10264000,3239952,
2026-04-23,00890B,0,0,0,0,0,4816000,258000,0,0,0,258000,96449,
2026-04-23,00928,8000,1000,8000,0,1000,7839000,141000,0,0,0,141000,235885,
2026-04-23,00931B,0,0,0,0,0,559474500,21224000,0,0,0,21224000,887842,
2026-04-23,00933B,0,0,0,0,0,1678364500,7451000,0,0,0,7451000,3703410,
2026-04-23,00937B,0,0,0,0,0,4494576250,67352000,0,0,0,67352000,19525558,
2026-04-23,00942B,0,0,0,0,0,469114750,3314000,0,0,0,3314000,474738,
2026-04-23,00948B,0,0,0,0,0,926981750,480000,0,0,0,480000,2750147,
2026-04-23,00950B,0,0,0,0,0,946577250,9990000,302000,0,0,10292000,2296193,
2026-04-23,00955,19000,0,0,0,19000,161357750,19344000,384000,0,0,19728000,3466161,
2026-04-23,00957B,0,0,0,0,0,59440750,320000,0,0,0,320000,459321,
2026-04-23,00958B,0,0,0,0,0,39067750,240000,0,0,0,240000,369586,
2026-04-23,00959B,0,0,0,0,0,145084000,6418000,0,0,0,6418000,623736,
