date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2018-10-11,006201,0,0,0,0,0,4486500,0,0,0,0,0,40270,
2018-10-11,00679B,0,0,0,0,0,233548000,0,0,0,0,0,612744,
2018-10-11,00687B,0,0,0,0,0,120946750,0,0,0,0,0,1341949,X
2018-10-11,00694B,0,0,0,0,0,19394000,0,0,0,0,0,380252,X
2018-10-11,00695B,0,0,0,0,0,29546500,0,0,0,0,0,93279,X
2018-10-11,00696B,0,0,0,0,0,116795250,0,0,0,0,0,2790197,
2018-10-11,00697B,0,0,0,0,0,13928000,0,0,0,0,0,123360,X
2018-10-11,00718B,0,0,0,0,0,241250250,0,0,0,0,0,344425,X
2018-10-11,00719B,0,0,0,0,0,878500,0,0,0,0,0,130779,
2018-10-11,00720B,0,0,0,0,0,53527250,0,0,0,0,0,560541,X
2018-10-11,00721B,0,0,0,0,0,81155500,0,0,0,0,0,351434,X
2018-10-11,00722B,0,0,0,0,0,52934750,0,0,0,0,0,955929,X
2018-10-11,00723B,0,0,0,0,0,159770750,0,0,0,0,0,700449,X
2018-10-11,00724B,0,0,0,0,0,164818750,0,0,0,0,0,624870,X
2018-10-11,00725B,0,0,0,0,0,41551500,0,0,0,0,0,484950,X
2018-10-11,00726B,0,0,0,0,0,997250,0,0,0,0,0,3189,X
2018-10-11,00727B,0,0,0,0,0,4672250,0,0,0,0,0,14869,X
2018-10-11,00734B,0,0,0,0,0,8494750,0,0,0,0,0,266970,
2018-10-11,00740B,0,0,0,0,0,1492750,0,0,0,0,0,96782,X
2018-10-11,00741B,0,0,0,0,0,1407000,0,0,0,0,0,73290,X
2018-10-11,00744B,0,0,0,0,0,54557000,0,0,0,0,0,272319,X
2018-10-11,00745B,0,0,0,0,0,2129000,0,0,0,0,0,32319,X
2018-10-11,00746B,0,0,0,0,0,1366000,0,0,0,0,0,30429,X
2018-10-11,00747B,0,0,0,0,0,55250000,0,0,0,0,0,2376,X
2018-10-11,00748B,0,0,0,0,0,15125000,0,0,0,0,0,61735,X
2018-10-11,00749B,0,0,0,0,0,3250000,0,0,0,0,0,63235,X
2018-10-11,00750B,0,0,0,0,0,28375000,0,0,0,0,0,353164,X
2018-10-11,00751B,0,0,0,0,0,2650750,0,0,0,0,0,170100,X
2018-10-11,1258,47000,0,2000,0,45000,9204114,21000,0,0,0,21000,21043,
2018-10-11,1259,0,0,0,0,0,8097375,0,0,0,0,0,5898,
2018-10-11,1264,0,0,0,0,0,8423992,1000,0,0,0,1000,4286,
2018-10-11,1268,0,0,0,0,0,9824182,1000,0,0,0,1000,10074,
2018-10-11,1333,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-10-11,1336,2000,4000,0,0,6000,20798354,16000,0,0,0,16000,24938,
2018-10-11,1565,138000,38000,9000,0,167000,12604129,1157870,20000,11000,0,1166870,87879,
2018-10-11,1566,0,0,0,0,0,21616757,0,0,0,0,0,21238,
2018-10-11,1569,43000,3000,37000,0,9000,28178316,1019277,0,0,0,1019277,143169,
2018-10-11,1570,1000,0,0,0,1000,12875209,0,0,0,0,0,8717,
2018-10-11,1580,0,0,0,0,0,12557560,3000,0,0,0,3000,12395,
2018-10-11,1584,9000,0,7000,0,2000,20617633,102000,0,0,0,102000,35216,
2018-10-11,1586,296000,102000,32000,0,366000,19122214,1881000,66000,0,0,1947000,112291,
2018-10-11,1591,0,3000,0,0,3000,8291201,0,0,0,0,0,22393,
2018-10-11,1593,1000,0,0,0,1000,7987113,0,0,0,0,0,5554,
2018-10-11,1595,0,0,0,0,0,11787033,109501,0,0,0,109501,7209,
2018-10-11,1597,1486000,103000,62000,1000,1526000,18451715,1430000,0,75000,0,1355000,603901,
2018-10-11,1599,0,0,0,0,0,15500629,0,0,0,0,0,17928,
2018-10-11,1742,70000,4000,8000,0,66000,10365273,348000,0,0,0,348000,15308,
2018-10-11,1752,4000,0,0,0,4000,25247118,12000,0,0,0,12000,33571,
2018-10-11,1777,0,0,0,0,0,7514887,0,0,0,0,0,3330,
2018-10-11,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-10-11,1784,79000,1000,20000,0,60000,12422231,359000,1000,0,0,360000,766161,
2018-10-11,1785,473000,141000,23000,0,591000,89375310,10702000,195000,0,0,10897000,796812,
2018-10-11,1787,3000,0,0,0,3000,16972126,11000,0,0,0,11000,29434,
2018-10-11,1788,0,0,0,0,0,8750000,56000,0,0,0,56000,5568,
2018-10-11,1795,1354000,542000,569000,12000,1315000,21775186,8710000,0,0,0,8710000,74,
2018-10-11,1799,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-10-11,1813,0,0,0,0,0,11658877,0,0,0,0,0,67434,
2018-10-11,1815,1942000,46000,642000,0,1346000,108446100,21000000,33000,0,0,21033000,1083547,
2018-10-11,2035,0,0,0,0,0,87500000,0,0,0,0,0,4946,
2018-10-11,2063,0,1000,0,0,1000,11250000,0,0,0,0,0,8203,
2018-10-11,2064,0,0,0,0,0,17500000,0,0,0,0,0,3266,
2018-10-11,2065,0,0,0,0,0,8169805,0,0,0,0,0,5841,
2018-10-11,2066,2000,2000,0,0,4000,9125717,13000,0,0,0,13000,6594,
2018-10-11,2221,7000,3000,2000,0,8000,10606250,340000,1000,0,0,341000,125726,
2018-10-11,2230,2000,0,0,0,2000,9904334,0,0,0,0,0,7088,
2018-10-11,2233,80000,21000,18000,0,83000,12303691,355300,0,16000,0,339300,123392,
2018-10-11,2235,3000,0,3000,0,0,8969500,0,0,0,0,0,8904,
2018-10-11,2596,15000,1000,0,0,16000,25000000,1000,0,0,0,1000,36579,
2018-10-11,2640,0,1000,0,0,1000,12189356,4000,0,0,0,4000,12625,
2018-10-11,2641,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-10-11,2719,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-10-11,2724,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-10-11,2726,5000,0,0,0,5000,8453616,0,0,0,0,0,8512,
2018-10-11,2732,11000,24000,0,0,35000,9539543,177000,0,0,0,177000,17660,
2018-10-11,2734,0,0,0,0,0,7564940,0,0,0,0,0,3165,
2018-10-11,2736,0,0,0,0,0,12248095,0,0,0,0,0,9047,
2018-10-11,2916,0,0,0,0,0,11609219,0,0,0,0,0,4162,
2018-10-11,2924,0,0,0,0,0,8201293,0,0,0,0,0,770,
2018-10-11,2926,0,0,0,0,0,11847412,0,0,0,0,0,4942,
2018-10-11,2928,37000,0,5000,0,32000,11825288,5000,2000,0,0,7000,12094,
2018-10-11,3064,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-10-11,3066,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-10-11,3071,59000,0,7000,0,52000,30000000,19000,1000,0,0,20000,85773,
2018-10-11,3073,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-10-11,3078,13000,9000,2000,0,20000,56847766,1547000,18000,0,0,1565000,193524,
2018-10-11,3081,421000,60000,79000,0,402000,22745044,4209400,117000,26000,0,4300400,255810,
2018-10-11,3083,1258000,230000,227000,0,1261000,21426089,485000,1000,0,0,486000,589566,
2018-10-11,3085,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-10-11,3086,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-10-11,3088,40000,0,8000,0,32000,19894662,93000,0,0,0,93000,39925,
2018-10-11,3089,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-10-11,3092,21000,3000,0,0,24000,17798288,126000,0,0,0,126000,43352,
2018-10-11,3093,0,0,0,0,0,9072223,0,0,0,0,0,6635,
2018-10-11,3095,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-10-11,3105,1171000,777000,346000,0,1602000,100666596,23686000,318000,563000,0,23441000,3595697,
2018-10-11,3114,266000,233000,81000,0,418000,13003559,135000,53000,0,0,188000,471186,
2018-10-11,3118,0,0,0,0,0,8113215,0,0,0,0,0,5142,
2018-10-11,3122,0,0,0,0,0,9824983,0,0,0,0,0,6952,
2018-10-11,3128,20000,0,0,0,20000,10500000,379000,0,0,0,379000,149082,
2018-10-11,3131,0,0,0,0,0,0,22000,0,0,0,22000,9035,Y
2018-10-11,3141,297000,29000,59000,0,267000,15854374,1961000,9000,0,0,1970000,509521,
2018-10-11,3144,31000,16000,23000,0,24000,25159437,128000,0,0,0,128000,129907,
2018-10-11,3152,46000,7000,16000,0,37000,17254050,506000,12000,0,0,518000,41180,
2018-10-11,3162,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-10-11,3163,31000,5000,9000,0,27000,18825099,722000,0,0,0,722000,100110,
2018-10-11,3169,1000,0,1000,0,0,13435162,0,0,0,0,0,28306,
2018-10-11,3171,0,0,0,0,0,9800878,0,0,0,0,0,6605,
2018-10-11,3188,0,0,0,0,0,9831640,0,0,0,0,0,15564,
2018-10-11,3191,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-10-11,3202,134000,3000,68000,0,69000,25040390,1177000,0,0,0,1177000,166728,
2018-10-11,3205,87000,3000,24000,0,66000,8193157,927455,21000,0,0,948455,69558,
2018-10-11,3206,0,0,0,0,0,13214858,0,0,0,0,0,89032,
2018-10-11,3207,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-10-11,3211,44000,62000,8000,0,98000,37992130,657000,2000,0,0,659000,663495,
2018-10-11,3213,2000,0,1000,0,1000,14671386,26000,0,0,0,26000,13437,
2018-10-11,3217,12000,2000,1000,0,13000,20526050,1000,4000,0,0,5000,89045,
2018-10-11,3218,9000,5000,1000,0,13000,19030750,94438,0,0,0,94438,46060,
2018-10-11,3219,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-10-11,3221,33000,0,0,0,33000,24087052,2137000,1000,0,0,2138000,195864,
2018-10-11,3224,483000,284000,38000,0,729000,14504011,991000,30000,0,0,1021000,89783,
2018-10-11,3226,0,0,0,0,0,16107643,0,0,0,0,0,5746,
2018-10-11,3227,564000,129000,136000,0,557000,33479298,1822000,2000,95000,0,1729000,876604,
2018-10-11,3230,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-10-11,3232,14000,1000,10000,0,5000,9141966,29000,0,0,0,29000,59058,
2018-10-11,3234,435000,45000,36000,0,444000,18781923,1337000,34000,0,0,1371000,85610,
2018-10-11,3236,67000,2000,1000,0,68000,19551175,1649000,18000,0,0,1667000,171850,
