date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2021-03-24,006201,0,0,0,0,0,3361500,0,0,0,0,0,22851,
2021-03-24,00679B,3000,0,0,0,3000,117548000,290000,0,0,0,290000,339473,
2021-03-24,00687B,0,0,0,0,0,28196750,0,0,0,0,0,58803,X
2021-03-24,00694B,0,0,0,0,0,45019000,0,0,0,0,0,63525,X
2021-03-24,00695B,0,0,0,0,0,3546500,0,0,0,0,0,90454,X
2021-03-24,00696B,0,0,0,0,0,134670250,0,0,0,0,0,97695,
2021-03-24,00697B,0,0,0,0,0,1803000,0,0,0,0,0,75586,
2021-03-24,00718B,0,0,0,0,0,289125250,200000,0,14000,0,186000,90730,
2021-03-24,00719B,0,0,0,0,0,134753500,0,0,0,0,0,34993,X
2021-03-24,00720B,0,0,0,0,0,175527250,0,0,0,0,0,91317,
2021-03-24,00721B,0,0,0,0,0,101655500,0,0,0,0,0,60756,X
2021-03-24,00722B,0,0,0,0,0,225309750,0,0,0,0,0,39699,X
2021-03-24,00723B,0,0,0,0,0,198395750,0,0,0,0,0,32649,X
2021-03-24,00724B,0,0,0,0,0,383943750,0,0,0,0,0,45330,
2021-03-24,00725B,0,0,0,0,0,228801500,0,0,0,0,0,45210,X
2021-03-24,00726B,0,0,0,0,0,268872250,0,0,0,0,0,32520,
2021-03-24,00727B,0,0,0,0,0,21922250,0,0,0,0,0,44920,X
2021-03-24,00734B,0,0,0,0,0,5619750,0,0,0,0,0,316923,X
2021-03-24,00740B,0,0,0,0,0,143867750,0,0,0,0,0,30329,X
2021-03-24,00741B,0,0,0,0,0,2032000,0,0,0,0,0,31686,
2021-03-24,00744B,0,0,0,0,0,188307000,0,0,0,0,0,35899,X
2021-03-24,00745B,0,0,0,0,0,1004000,0,0,0,0,0,26606,X
2021-03-24,00746B,0,0,0,0,0,223866000,0,0,0,0,0,36253,X
2021-03-24,00747B,0,0,0,0,0,171000000,0,0,0,0,0,30849,
2021-03-24,00748B,0,0,0,0,0,154625000,0,0,0,0,0,30870,X
2021-03-24,00749B,0,0,0,0,0,226500000,0,0,0,0,0,30810,X
2021-03-24,00750B,0,0,0,0,0,31000000,0,0,0,0,0,260370,X
2021-03-24,00751B,0,0,0,0,0,294025750,0,0,0,0,0,126014,
2021-03-24,00754B,0,0,0,0,0,45475000,0,0,0,0,0,32924,X
2021-03-24,00755B,0,0,0,0,0,30932500,0,0,0,0,0,39911,
2021-03-24,00756B,0,0,0,0,0,278325000,0,0,0,0,0,34473,X
2021-03-24,00758B,0,0,0,0,0,1381250,0,0,0,0,0,30999,X
2021-03-24,00759B,0,0,0,0,0,13506250,0,0,0,0,0,30760,X
2021-03-24,00760B,0,0,0,0,0,70380000,0,0,0,0,0,34569,X
2021-03-24,00761B,0,0,0,0,0,283647250,0,0,0,0,0,46189,X
2021-03-24,00764B,0,0,0,0,0,94625000,0,0,0,0,0,46438,X
2021-03-24,00765B,0,0,0,0,0,750000,0,0,0,0,0,30085,X
2021-03-24,00768B,0,0,0,0,0,44150000,0,0,0,0,0,32839,X
2021-03-24,00772B,0,0,0,0,0,319322500,0,0,0,0,0,199064,
2021-03-24,00773B,0,0,0,0,0,207072500,0,0,0,0,0,73359,X
2021-03-24,00777B,0,0,0,0,0,148162500,0,0,0,0,0,30889,X
2021-03-24,00778B,0,0,0,0,0,125662500,0,0,0,0,0,30450,X
2021-03-24,00779B,0,0,0,0,0,74537500,0,0,0,0,0,32029,X
2021-03-24,00780B,0,0,0,0,0,50900500,0,0,0,0,0,29490,X
2021-03-24,00781B,0,0,0,0,0,709000,0,0,0,0,0,31980,X
2021-03-24,00782B,0,0,0,0,0,1991750,0,0,0,0,0,31322,X
2021-03-24,00784B,0,0,0,0,0,748250,0,0,0,0,0,28101,X
2021-03-24,00785B,0,0,0,0,0,83116500,0,0,0,0,0,26323,X
2021-03-24,00786B,0,0,0,0,0,2016500,0,0,0,0,0,20790,
2021-03-24,00787B,0,0,0,0,0,1326500,0,0,0,0,0,14781,X
2021-03-24,00788B,0,0,0,0,0,2426500,0,0,0,0,0,16651,X
2021-03-24,00789B,0,0,0,0,0,10650000,0,0,0,0,0,30120,X
2021-03-24,00790B,0,0,0,0,0,525000,0,0,0,0,0,30000,X
2021-03-24,00791B,0,0,0,0,0,88775000,0,0,0,0,0,30780,X
2021-03-24,00792B,0,0,0,0,0,99528750,0,0,0,0,0,261570,X
2021-03-24,00793B,0,0,0,0,0,631500,0,0,0,0,0,32029,X
2021-03-24,00794B,0,0,0,0,0,46421750,0,0,0,0,0,32739,X
2021-03-24,00795B,0,0,0,0,0,56774500,0,0,0,0,0,313458,X
2021-03-24,00796B,0,0,0,0,0,20492500,0,0,0,0,0,35152,X
2021-03-24,00799B,0,0,0,0,0,1134000,0,0,0,0,0,31680,X
2021-03-24,00831B,0,0,0,0,0,34775000,0,0,0,0,0,15180,X
2021-03-24,00832B,0,0,0,0,0,700000,0,0,0,0,0,40029,X
2021-03-24,00834B,0,0,0,0,0,4299500,0,0,0,0,0,30379,X
2021-03-24,00836B,0,0,0,0,0,53760250,0,0,0,0,0,35241,X
