date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-03-14,006201,0,0,0,0,0,4361500,95000,0,0,0,95000,15039,
2025-03-14,00679B,385000,50000,0,0,435000,2512298000,110010000,0,0,0,110010000,17927233,
2025-03-14,00687B,0,0,0,0,0,1985662500,91435000,227000,15000000,1854000,78516000,14596175,X
2025-03-14,00694B,0,0,0,0,0,43769000,333000,0,0,0,333000,76242,
2025-03-14,00695B,0,0,0,0,0,8296500,428000,0,0,0,428000,134634,
2025-03-14,00696B,0,0,0,0,0,254170250,8662000,407000,0,0,9069000,1536256,
2025-03-14,00697B,0,0,0,0,0,14303000,339000,0,0,0,339000,218851,X
2025-03-14,00718B,0,0,0,0,0,1625250,161000,0,0,0,161000,46560,
2025-03-14,00719B,0,0,0,0,0,112253500,4100000,0,0,0,4100000,734108,
2025-03-14,00720B,0,0,0,0,0,1055402250,17355000,0,0,0,17355000,2951461,
2025-03-14,00722B,0,0,0,0,0,375559750,3522000,0,0,0,3522000,1548294,
2025-03-14,00723B,0,0,0,0,0,376145750,214000,0,0,0,214000,47332,
2025-03-14,00724B,0,0,0,0,0,712193750,5611000,0,0,0,5611000,2165722,
2025-03-14,00725B,0,0,0,0,0,854801500,21064000,0,0,0,21064000,4127466,
2025-03-14,00726B,0,0,0,0,0,291497250,935000,0,0,0,935000,75881,
2025-03-14,00727B,0,0,0,0,0,22172250,209000,0,0,0,209000,48612,
2025-03-14,00734B,0,0,0,0,0,7244750,543000,0,0,0,543000,152866,
2025-03-14,00740B,0,0,0,0,0,402492750,2480000,0,0,0,2480000,2693013,X
2025-03-14,00741B,0,0,0,0,0,4532000,354000,0,0,0,354000,164893,X
2025-03-14,00746B,0,0,0,0,0,598741000,743000,0,0,0,743000,369601,
2025-03-14,00749B,0,0,0,0,0,237875000,25000,0,0,0,25000,35396,X
2025-03-14,00750B,0,0,0,0,0,36875000,0,0,0,0,0,32349,X
2025-03-14,00751B,0,0,0,0,0,1178900750,20491000,0,0,0,20491000,2735437,X
2025-03-14,00754B,0,0,0,0,0,207725000,0,0,0,0,0,40879,X
2025-03-14,00755B,0,0,0,0,0,53307500,173000,0,0,0,173000,52586,X
2025-03-14,00756B,0,0,0,0,0,316450000,937000,0,0,0,937000,86577,
2025-03-14,00758B,0,0,0,0,0,1506250,0,0,0,0,0,30894,X
2025-03-14,00759B,0,0,0,0,0,12006250,0,0,0,0,0,32679,X
2025-03-14,00760B,0,0,0,0,0,111630000,223000,0,0,0,223000,42871,
2025-03-14,00761B,0,0,0,0,0,672397250,533000,0,0,0,533000,1290296,
2025-03-14,00764B,0,0,0,0,0,346375000,7403000,0,0,0,7403000,3912178,X
2025-03-14,00768B,0,0,0,0,0,117025000,315000,0,0,0,315000,525968,
2025-03-14,00772B,0,0,0,0,0,888072500,4929000,369000,0,0,5298000,1518848,X
2025-03-14,00773B,0,0,0,0,0,667697500,3963000,0,0,0,3963000,952089,X
2025-03-14,00777B,0,0,0,0,0,434912500,0,0,0,0,0,1233156,X
2025-03-14,00778B,0,0,0,0,0,375287500,0,0,0,0,0,31828,X
2025-03-14,00779B,0,0,0,0,0,293662500,638000,0,0,0,638000,244089,X
2025-03-14,00780B,0,0,0,0,0,76900500,0,0,0,0,0,41469,X
2025-03-14,00781B,0,0,0,0,0,1709000,0,0,0,0,0,43235,X
2025-03-14,00782B,0,0,0,0,0,4741750,166000,0,0,0,166000,45519,
2025-03-14,00784B,0,0,0,0,0,623250,0,0,0,0,0,31147,X
2025-03-14,00785B,0,0,0,0,0,244241500,0,0,0,0,0,163728,X
2025-03-14,00786B,0,0,0,0,0,9891500,520000,0,0,0,520000,60140,
2025-03-14,00787B,0,0,0,0,0,4576500,252000,0,0,0,252000,14976,X
2025-03-14,00788B,0,0,0,0,0,9676500,250000,0,0,0,250000,48372,
2025-03-14,00789B,0,0,0,0,0,104275000,36000,0,0,0,36000,42077,X
2025-03-14,00790B,0,0,0,0,0,0,0,0,0,0,0,30192,X
2025-03-14,00791B,0,0,0,0,0,63400000,0,0,0,0,0,30886,X
2025-03-14,00792B,0,0,0,0,0,477278750,65000,20000,0,0,85000,42030,X
2025-03-14,00793B,0,0,0,0,0,1131500,0,0,0,0,0,36378,X
2025-03-14,00794B,0,0,0,0,0,671750,10000,0,0,0,10000,31123,X
2025-03-14,00795B,0,0,0,0,0,550649500,36630000,187000,9500000,0,27317000,5246068,
2025-03-14,00799B,0,0,0,0,0,2509000,24000,0,0,0,24000,65149,
2025-03-14,00834B,0,0,0,0,0,5049500,0,0,0,0,0,35820,X
2025-03-14,00836B,0,0,0,0,0,97510250,145000,0,0,0,145000,584429,X
2025-03-14,00840B,0,0,0,0,0,14857750,0,0,0,0,0,30284,X
2025-03-14,00841B,0,0,0,0,0,17610000,7000,0,0,0,7000,30524,X
2025-03-14,00842B,0,0,0,0,0,2566750,0,0,0,0,0,31411,X
2025-03-14,00844B,0,0,0,0,0,51418750,52000,0,0,0,52000,28834,
2025-03-14,00845B,0,0,0,0,0,57637750,0,0,0,0,0,522160,X
2025-03-14,00846B,0,0,0,0,0,18587500,9000,0,0,0,9000,32622,X
2025-03-14,00847B,0,0,0,0,0,2326250,5000,0,0,0,5000,96663,X
2025-03-14,00848B,0,0,0,0,0,34141500,0,0,0,0,0,100602,X
2025-03-14,00849B,0,0,0,0,0,121151500,0,0,0,0,0,95898,X
2025-03-14,00853B,0,0,0,0,0,27033500,1025000,0,182000,0,843000,298737,X
2025-03-14,00856B,0,0,0,0,0,1948000,0,0,0,0,0,6692,X
2025-03-14,00857B,5000,0,5000,0,0,184817000,6394000,0,0,0,6394000,2204821,X
2025-03-14,00858,0,1000,0,0,1000,24343500,2396000,0,0,0,2396000,673342,
2025-03-14,00859B,0,0,0,0,0,1127750,0,0,0,0,0,50446,X
2025-03-14,00860B,0,0,0,0,0,1042750,0,0,0,0,0,38040,
2025-03-14,00862B,0,0,0,0,0,200095250,808000,0,0,0,808000,153769,X
2025-03-14,00863B,0,0,0,0,0,138616000,0,0,0,0,0,1237220,X
2025-03-14,00864B,0,0,0,0,0,39805500,1341000,0,0,0,1341000,553290,
2025-03-14,00867B,0,0,0,0,0,126162500,0,0,0,0,0,372622,X
2025-03-14,00870B,0,0,0,0,0,155912750,0,0,0,0,0,9336,X
2025-03-14,00877,49000,0,0,0,49000,53822000,5475000,0,0,0,5475000,913346,
2025-03-14,00883B,0,0,0,0,0,2689500,0,0,0,0,0,102102,X
2025-03-14,00884B,0,0,0,0,0,18860000,0,0,0,0,0,102453,X
2025-03-14,00886,0,0,0,0,0,1862750,158000,0,0,0,158000,28684,
2025-03-14,00887,170000,13000,20000,0,163000,137587750,14977000,60000,0,0,15037000,6354058,
2025-03-14,00888,0,0,0,0,0,87244500,1750000,0,0,0,1750000,305234,
2025-03-14,00890B,0,0,0,0,0,5441000,303000,0,0,0,303000,162335,X
2025-03-14,00928,1000,0,0,0,1000,11589000,822000,0,0,0,822000,160954,
2025-03-14,00931B,0,0,0,0,0,567099500,23599000,0,0,0,23599000,3399919,
2025-03-14,00933B,0,0,0,0,0,1163489500,12974000,0,0,0,12974000,4433153,X
2025-03-14,00937B,0,0,0,0,0,4089826250,161925000,16099000,0,0,178024000,33728659,X
2025-03-14,00942B,0,0,0,0,0,216739750,9757000,0,0,0,9757000,1282744,
2025-03-14,00948B,0,0,0,0,0,766856750,11276000,0,0,0,11276000,6775888,X
2025-03-14,00950B,0,0,0,0,0,418452250,28558000,2028000,500000,0,30086000,3879774,
2025-03-14,00955,1000,0,0,0,1000,18732750,1556000,0,0,0,1556000,836287,
2025-03-14,00957B,0,0,0,0,0,51565750,1741000,0,0,0,1741000,233905,X
2025-03-14,00958B,0,0,0,0,0,58567750,2198000,0,0,0,2198000,645437,X
2025-03-14,00959B,1000,0,0,0,1000,181834000,10907000,0,0,0,10907000,2325387,
2025-03-14,00966B,0,0,0,0,0,55558000,2578000,0,0,0,2578000,2522130,
2025-03-14,00967B,0,0,0,0,0,60226750,2229000,0,0,0,2229000,1375893,X
2025-03-14,00968B,0,0,0,0,0,155877750,4917000,0,0,0,4917000,2661994,X
2025-03-14,00969B,0,0,0,0,0,58658250,1896000,0,0,0,1896000,927658,
2025-03-14,00970B,0,0,0,0,0,85307250,2041000,32000,0,0,2073000,2265820,
2025-03-14,00980B,0,0,0,0,0,20892250,0,0,0,0,0,1925426,
2025-03-14,00981B,0,0,0,0,0,29153250,0,0,0,0,0,1407754,
2025-03-14,1240,0,0,0,0,0,10334666,41800,0,0,0,41800,4715,
2025-03-14,1259,0,0,0,0,0,8097375,19000,0,0,0,19000,2552,
2025-03-14,1264,0,0,0,0,0,9266091,16500,0,0,0,16500,4690,
2025-03-14,1268,0,0,0,0,0,10555932,183000,0,0,0,183000,12760,X
2025-03-14,1336,1000,0,0,0,1000,19571604,680000,3000,5000,0,678000,89226,
2025-03-14,1565,0,0,0,0,0,12604129,290000,0,0,0,290000,48996,
2025-03-14,1569,3563000,245000,515000,0,3293000,30361860,5018253,6000,50000,0,4974253,5237727,
2025-03-14,1570,2000,0,0,0,2000,12875209,451000,4000,0,0,455000,87558,
2025-03-14,1580,0,0,0,0,0,12557560,210000,0,0,0,210000,30205,
2025-03-14,1584,58000,0,58000,0,0,58117633,11983895,77000,39000,0,12021895,398657,X
2025-03-14,1586,3000,0,0,0,3000,21712366,821763,0,0,0,821763,80789,
2025-03-14,1591,32000,2000,0,0,34000,8699511,960808,0,1000,0,959808,186602,
2025-03-14,1593,0,0,0,0,0,9946193,46000,0,0,0,46000,6846,
2025-03-14,1595,16000,1000,0,0,17000,13524807,699000,0,104000,0,595000,167252,
2025-03-14,1599,0,0,0,0,0,18632191,88000,0,0,0,88000,5809,
2025-03-14,1742,0,0,0,0,0,11875489,85026,0,0,0,85026,7574,
2025-03-14,1777,0,0,0,0,0,11147928,223000,0,0,0,223000,54830,
2025-03-14,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-03-14,1784,4000,1000,0,0,5000,13280297,1267062,0,0,0,1267062,58373,
2025-03-14,1785,347000,32000,12000,0,367000,149039060,33752790,607000,0,0,34359790,2917993,
2025-03-14,1788,0,0,0,0,0,11130242,70979,0,0,0,70979,5839,
2025-03-14,1796,0,0,0,0,0,10364948,82000,0,0,0,82000,14714,
2025-03-14,1799,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-03-14,1813,0,0,0,0,0,11658877,66000,0,0,0,66000,6897,X
2025-03-14,1815,7191000,124000,1436000,0,5879000,130055139,25137333,0,371000,0,24766333,22392763,
2025-03-14,2035,0,0,0,0,0,87500000,44000,0,0,0,44000,5010,
2025-03-14,2061,16000,0,2000,0,14000,14344513,459000,0,0,0,459000,308075,
2025-03-14,2063,0,0,0,0,0,12400363,124000,0,0,0,124000,15261,
2025-03-14,2064,0,0,0,0,0,17332500,45000,0,0,0,45000,3750,
2025-03-14,2065,13000,0,0,0,13000,15564171,391845,10000,28000,0,373845,72350,
2025-03-14,2066,67000,0,24000,0,43000,11190479,854000,0,0,0,854000,198282,
2025-03-14,2067,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-03-14,2070,65000,3000,21000,0,47000,8945700,476000,0,4000,0,472000,128229,
2025-03-14,2221,0,0,0,0,0,10581250,92000,0,0,0,92000,4741,
2025-03-14,2230,486000,2000,44000,0,444000,14172834,2107846,0,111000,0,1996846,169741,
2025-03-14,2235,0,0,0,0,0,8969500,31000,1000,0,0,32000,4236,
2025-03-14,2596,10000,4000,0,0,14000,25000000,664000,0,9000,0,655000,23850,
2025-03-14,2640,0,0,0,0,0,14816239,141000,0,0,0,141000,22244,
2025-03-14,2641,2222000,104000,18000,12000,2296000,78135624,11008554,13000,519000,0,10502554,4242165,
2025-03-14,2643,0,0,0,0,0,8750000,166475,0,0,0,166475,15379,
2025-03-14,2718,0,0,0,0,0,18144000,124000,0,0,0,124000,46404,
2025-03-14,2719,0,0,0,0,0,2096886,60000,0,0,0,60000,26808,
2025-03-14,2724,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-03-14,2726,0,0,0,0,0,6250000,20000,0,0,0,20000,16561,
2025-03-14,2729,0,0,0,0,0,9875246,134600,0,0,0,134600,9160,
2025-03-14,2732,0,0,0,0,0,11629642,496000,0,0,0,496000,14709,
2025-03-14,2734,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-03-14,2736,15000,1000,5000,0,11000,14993057,490672,0,0,0,490672,87595,
2025-03-14,2743,104000,14000,21000,0,97000,9002925,716000,5000,5000,0,716000,63287,
2025-03-14,2745,36000,17000,2000,0,51000,8452131,160000,18000,0,0,178000,101309,
2025-03-14,2754,2000,0,0,0,2000,11715250,226000,0,0,0,226000,6394,
2025-03-14,2755,30000,0,1000,0,29000,7535000,84000,0,1000,0,83000,38806,
2025-03-14,2756,0,0,0,0,0,0,46000,0,0,0,46000,3093,Y
