date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2023-03-20,006201,0,0,0,0,0,5486500,83000,0,0,0,83000,39251,
2023-03-20,00679B,14000,6000,0,0,20000,498048000,67023000,0,0,0,67023000,5748111,
2023-03-20,00687B,0,0,0,0,0,73321750,804000,0,0,0,804000,1246248,
2023-03-20,00694B,0,0,0,0,0,30269000,170000,0,0,0,170000,87689,
2023-03-20,00695B,0,0,0,0,0,5671500,127000,0,0,0,127000,87645,
2023-03-20,00696B,0,0,0,0,0,169045250,956000,0,0,0,956000,552023,
2023-03-20,00697B,0,0,0,0,0,3553000,100000,0,0,0,100000,71588,
2023-03-20,00718B,0,0,0,0,0,155375250,100000,20000,0,0,120000,32614,X
2023-03-20,00719B,0,0,0,0,0,53628500,645000,48000,0,0,693000,113017,
2023-03-20,00720B,0,0,0,0,0,380027250,41027000,0,3588000,0,37439000,3289309,
2023-03-20,00721B,0,0,0,0,0,1155500,0,0,0,0,0,18960,
2023-03-20,00722B,0,0,0,0,0,247309750,141000,0,0,0,141000,69298,
2023-03-20,00723B,0,0,0,0,0,309895750,84000,0,0,0,84000,49248,
2023-03-20,00724B,0,0,0,0,0,624818750,405000,0,0,0,405000,98601,
2023-03-20,00725B,0,0,0,0,0,458676500,2313000,324000,0,0,2637000,1867830,
2023-03-20,00726B,0,0,0,0,0,282247250,120000,0,0,0,120000,98922,
2023-03-20,00727B,0,0,0,0,0,21922250,116000,0,0,0,116000,47365,
2023-03-20,00734B,0,0,0,0,0,7494750,40000,0,0,0,40000,313929,
2023-03-20,00740B,0,0,0,0,0,223867750,510000,0,0,0,510000,377275,
2023-03-20,00741B,0,0,0,0,0,2157000,41000,0,0,0,41000,39314,X
2023-03-20,00744B,0,0,0,0,0,6307000,0,0,0,0,0,32227,X
2023-03-20,00746B,0,0,0,0,0,466241000,82000,0,0,0,82000,50213,
2023-03-20,00749B,0,0,0,0,0,235625000,0,0,0,0,0,41031,
2023-03-20,00750B,0,0,0,0,0,31500000,0,0,0,0,0,32089,X
2023-03-20,00751B,0,0,0,0,0,509025750,13577000,0,1091000,0,12486000,2563465,
2023-03-20,00754B,0,0,0,0,0,80725000,0,0,0,0,0,36394,X
2023-03-20,00755B,0,0,0,0,0,36932500,73000,0,0,0,73000,62302,
2023-03-20,00756B,0,0,0,0,0,277700000,150000,0,0,0,150000,53520,
2023-03-20,00758B,0,0,0,0,0,1381250,1000,0,0,0,1000,31480,X
2023-03-20,00759B,0,0,0,0,0,12006250,0,0,0,0,0,36650,X
2023-03-20,00760B,0,0,0,0,0,90130000,100000,0,0,0,100000,128969,
2023-03-20,00761B,0,0,0,0,0,533772250,242000,0,0,0,242000,246141,
2023-03-20,00764B,0,0,0,0,0,169625000,106000,5000,0,0,111000,42978,
2023-03-20,00765B,0,0,0,0,0,375000,0,0,0,0,0,32703,X
2023-03-20,00768B,0,0,0,0,0,60400000,0,0,0,0,0,44915,X
2023-03-20,00772B,0,0,0,0,0,590072500,21123000,136000,2558000,0,18701000,3675799,
2023-03-20,00773B,0,0,0,0,0,526322500,5278000,0,88000,0,5190000,1408637,
2023-03-20,00777B,0,0,0,0,0,283912500,0,0,0,0,0,31219,X
2023-03-20,00778B,0,0,0,0,0,322787500,0,0,0,0,0,30739,X
2023-03-20,00779B,0,0,0,0,0,177412500,0,0,0,0,0,33420,
2023-03-20,00780B,0,0,0,0,0,64900500,0,0,0,0,0,542703,
2023-03-20,00781B,0,0,0,0,0,959000,0,0,0,0,0,45061,X
2023-03-20,00782B,0,0,0,0,0,1491750,0,0,0,0,0,59147,
2023-03-20,00784B,0,0,0,0,0,748250,0,0,0,0,0,30456,X
2023-03-20,00785B,0,0,0,0,0,198741500,0,0,0,0,0,43512,X
2023-03-20,00786B,0,0,0,0,0,2641500,91000,0,0,0,91000,90378,
2023-03-20,00787B,0,0,0,0,0,1951500,0,0,0,0,0,81740,X
2023-03-20,00788B,0,0,0,0,0,2176500,0,0,0,0,0,83040,X
2023-03-20,00789B,0,0,0,0,0,22400000,0,0,0,0,0,74656,X
2023-03-20,00790B,0,0,0,0,0,525000,0,0,0,0,0,30021,X
2023-03-20,00791B,0,0,0,0,0,63525000,0,0,0,0,0,30393,X
2023-03-20,00792B,0,0,0,0,0,249653750,10000,0,0,0,10000,80751,X
2023-03-20,00793B,0,0,0,0,0,881500,0,0,0,0,0,37464,X
2023-03-20,00794B,0,0,0,0,0,9421750,0,0,0,0,0,33877,
2023-03-20,00795B,0,0,0,0,0,92649500,1729000,0,0,0,1729000,697401,
2023-03-20,00799B,0,0,0,0,0,1134000,0,0,0,0,0,51870,
2023-03-20,00831B,0,0,0,0,0,3525000,0,0,0,0,0,690,X
2023-03-20,00834B,0,0,0,0,0,5549500,0,0,0,0,0,70500,X
2023-03-20,00836B,0,0,0,0,0,102385250,105000,0,0,0,105000,95500,X
2023-03-20,00840B,0,0,0,0,0,14857750,0,0,0,0,0,30109,X
2023-03-20,00841B,0,0,0,0,0,13485000,0,0,0,0,0,30649,X
2023-03-20,00842B,0,0,0,0,0,2316750,0,0,0,0,0,33322,X
2023-03-20,00844B,0,0,0,0,0,71793750,0,0,0,0,0,870,X
2023-03-20,00845B,0,0,0,0,0,50387750,0,0,0,0,0,30964,X
2023-03-20,00846B,0,0,0,0,0,22087500,0,0,0,0,0,30384,X
2023-03-20,00847B,0,0,0,0,0,2451250,2000,0,0,0,2000,66255,X
2023-03-20,00848B,0,0,0,0,0,36766500,0,0,0,0,0,33040,X
2023-03-20,00849B,0,0,0,0,0,131651500,0,0,0,0,0,33978,X
