date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2023-05-05,006201,0,0,0,0,0,4736500,83000,0,0,0,83000,40504,
2023-05-05,00679B,289000,0,2000,0,287000,624923000,138999000,8778000,0,0,147777000,8103927,
2023-05-05,00687B,0,2000,0,0,2000,132571750,3834000,985000,0,0,4819000,2572104,
2023-05-05,00694B,0,0,0,0,0,27144000,170000,0,0,0,170000,93705,
2023-05-05,00695B,0,0,0,0,0,5546500,127000,0,0,0,127000,146572,
2023-05-05,00696B,0,0,0,0,0,169045250,1813000,256000,0,0,2069000,627509,
2023-05-05,00697B,0,0,0,0,0,3428000,100000,0,0,0,100000,101891,
2023-05-05,00718B,0,0,0,0,0,155125250,110000,0,0,0,110000,34712,X
2023-05-05,00719B,0,0,0,0,0,43628500,1215000,0,0,0,1215000,72112,
2023-05-05,00720B,0,0,0,0,0,462027250,33825000,909000,0,0,34734000,4419083,
2023-05-05,00721B,0,0,0,0,0,1155500,0,0,0,0,0,14865,
2023-05-05,00722B,0,0,0,0,0,255309750,141000,0,0,0,141000,233156,
2023-05-05,00723B,0,0,0,0,0,313395750,84000,0,0,0,84000,54069,
2023-05-05,00724B,0,0,0,0,0,631818750,791000,0,0,0,791000,297606,
2023-05-05,00725B,0,0,0,0,0,475676500,3811000,101000,0,0,3912000,1796989,
2023-05-05,00726B,0,0,0,0,0,282247250,120000,0,0,0,120000,78947,
2023-05-05,00727B,0,0,0,0,0,24172250,116000,0,0,0,116000,56659,
2023-05-05,00734B,0,0,0,0,0,7619750,40000,0,0,0,40000,307992,
2023-05-05,00740B,0,0,0,0,0,231992750,437000,0,0,0,437000,439960,
2023-05-05,00741B,0,0,0,0,0,2782000,31000,0,0,0,31000,36455,
2023-05-05,00744B,0,0,0,0,0,6307000,0,0,0,0,0,32489,X
2023-05-05,00746B,0,0,0,0,0,464491000,175000,0,0,0,175000,48888,X
2023-05-05,00749B,0,0,0,0,0,238000000,10000,0,0,0,10000,38196,
2023-05-05,00750B,0,0,0,0,0,31375000,0,0,0,0,0,30210,X
2023-05-05,00751B,0,0,0,0,0,563275750,15641000,929000,0,0,16570000,2597771,
2023-05-05,00754B,0,0,0,0,0,80350000,0,0,0,0,0,50936,X
2023-05-05,00755B,0,0,0,0,0,35432500,99000,0,0,0,99000,135598,
2023-05-05,00756B,0,0,0,0,0,276825000,179000,0,0,0,179000,56282,
2023-05-05,00758B,0,0,0,0,0,1381250,0,0,0,0,0,30514,X
2023-05-05,00759B,0,0,0,0,0,12006250,0,0,0,0,0,42225,X
2023-05-05,00760B,0,0,0,0,0,91380000,100000,0,0,0,100000,169995,
2023-05-05,00761B,0,0,0,0,0,559647250,242000,0,0,0,242000,252100,
2023-05-05,00764B,0,0,0,0,0,169750000,121000,0,0,0,121000,157856,
2023-05-05,00765B,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-05-05,00768B,0,0,0,0,0,73275000,0,0,0,0,0,228190,X
2023-05-05,00772B,0,0,0,0,0,656322500,33825000,1747000,0,0,35572000,4494600,
2023-05-05,00773B,0,0,0,0,0,544322500,8833000,130000,0,0,8963000,1310549,
2023-05-05,00777B,0,0,0,0,0,284787500,0,0,0,0,0,31699,X
2023-05-05,00778B,0,0,0,0,0,322037500,0,0,0,0,0,36390,X
2023-05-05,00779B,0,0,0,0,0,178912500,0,0,0,0,0,39439,
2023-05-05,00780B,0,0,0,0,0,68900500,100000,0,0,0,100000,197665,
2023-05-05,00781B,0,0,0,0,0,959000,0,0,0,0,0,37242,X
2023-05-05,00782B,0,0,0,0,0,1991750,0,0,0,0,0,73806,
2023-05-05,00784B,0,0,0,0,0,748250,0,0,0,0,0,30252,X
2023-05-05,00785B,0,0,0,0,0,190741500,0,0,0,0,0,36058,
2023-05-05,00786B,0,0,0,0,0,2641500,91000,0,0,0,91000,87048,
2023-05-05,00787B,0,0,0,0,0,2076500,0,0,0,0,0,71570,X
2023-05-05,00788B,0,0,0,0,0,2426500,0,0,0,0,0,86349,
2023-05-05,00789B,0,0,0,0,0,22900000,0,0,0,0,0,207075,X
2023-05-05,00790B,0,0,0,0,0,525000,0,0,0,0,0,30000,X
2023-05-05,00791B,0,0,0,0,0,63400000,0,0,0,0,0,30360,X
2023-05-05,00792B,0,0,0,0,0,273903750,10000,0,0,0,10000,82982,X
2023-05-05,00793B,0,0,0,0,0,881500,0,0,0,0,0,34472,X
2023-05-05,00794B,0,0,0,0,0,8546750,0,0,0,0,0,33887,X
2023-05-05,00795B,0,0,0,0,0,90899500,1623000,0,0,0,1623000,1039290,
2023-05-05,00799B,0,0,0,0,0,1009000,0,0,0,0,0,47802,
2023-05-05,00831B,0,0,0,0,0,3525000,0,0,0,0,0,769,X
2023-05-05,00834B,0,0,0,0,0,5549500,0,0,0,0,0,50799,X
2023-05-05,00836B,0,0,0,0,0,88010250,105000,0,0,0,105000,575217,X
2023-05-05,00840B,0,0,0,0,0,14857750,0,0,0,0,0,30060,X
2023-05-05,00841B,0,0,0,0,0,13485000,0,0,0,0,0,31819,X
2023-05-05,00842B,0,0,0,0,0,2191750,0,0,0,0,0,31159,X
2023-05-05,00844B,0,0,0,0,0,63668750,0,0,0,0,0,561,X
2023-05-05,00845B,0,0,0,0,0,50387750,0,0,0,0,0,30640,X
2023-05-05,00846B,0,0,0,0,0,21962500,0,0,0,0,0,30764,X
2023-05-05,00847B,0,0,0,0,0,2576250,0,0,0,0,0,66289,X
2023-05-05,00848B,0,0,0,0,0,36516500,0,0,0,0,0,33198,X
2023-05-05,00849B,0,0,0,0,0,131276500,0,0,0,0,0,31329,X
2023-05-05,00853B,0,0,0,0,0,16783500,10000,0,0,0,10000,415047,
2023-05-05,00856B,0,0,0,0,0,2323000,0,0,0,0,0,46277,X
2023-05-05,00857B,0,0,0,0,0,7067000,0,0,0,0,0,311515,
2023-05-05,00858,0,0,0,0,0,1718500,10000,0,0,0,10000,62586,
2023-05-05,00859B,0,0,0,0,0,7002750,0,0,0,0,0,33405,X
2023-05-05,00860B,0,0,0,0,0,792750,0,0,0,0,0,37871,X
2023-05-05,00862B,0,0,0,0,0,123970250,470000,12000,0,0,482000,265020,
2023-05-05,00863B,0,0,0,0,0,120241000,0,0,0,0,0,36466,X
2023-05-05,00864B,0,0,0,0,0,10305500,0,0,0,0,0,38753,X
2023-05-05,00867B,0,0,0,0,0,121787500,0,0,0,0,0,789,X
2023-05-05,00870B,0,0,0,0,0,106662750,0,0,0,0,0,7943,X
2023-05-05,00877,6000,0,1000,0,5000,86072000,4565000,5000,0,0,4570000,773781,
2023-05-05,00883B,0,0,0,0,0,2064500,0,0,0,0,0,63733,X
2023-05-05,00884B,0,0,0,0,0,6610000,0,0,0,0,0,61912,X
2023-05-05,00886,0,0,0,0,0,3862750,88000,0,0,0,88000,29416,
2023-05-05,00887,0,0,0,0,0,4462750,99000,0,0,0,99000,48871,
2023-05-05,00888,0,0,0,0,0,160994500,14717000,226000,0,0,14943000,1839281,
2023-05-05,00890B,0,0,0,0,0,4816000,101000,0,0,0,101000,42603,
2023-05-05,1240,0,0,0,0,0,9649548,117250,0,0,0,117250,9721,
2023-05-05,1258,0,0,0,0,0,9204947,162000,0,0,0,162000,22947,
2023-05-05,1259,0,0,0,0,0,8097375,21000,0,0,0,21000,3284,
2023-05-05,1264,0,0,0,0,0,9266091,29500,0,2000,0,27500,7353,
2023-05-05,1268,11000,0,1000,0,10000,10680932,74000,0,0,0,74000,75961,
2023-05-05,1336,0,0,0,0,0,19704604,293000,0,56000,0,237000,110642,
2023-05-05,1565,1000,0,0,0,1000,12604129,513000,6000,3000,0,516000,36365,
2023-05-05,1569,0,0,0,0,0,30361860,1048253,0,0,0,1048253,108749,
2023-05-05,1570,0,0,0,0,0,12875209,162000,0,0,0,162000,33256,
2023-05-05,1580,0,0,0,0,0,12557560,179000,0,0,0,179000,40758,
2023-05-05,1584,1014000,11000,54000,0,971000,28117633,4311000,0,70000,0,4241000,4636795,
2023-05-05,1586,0,0,0,0,0,21474703,337843,3000,0,0,340843,41099,
2023-05-05,1591,23000,0,19000,0,4000,8699511,250958,0,0,0,250958,179106,
2023-05-05,1593,0,0,0,0,0,9386064,52350,0,0,0,52350,9833,
2023-05-05,1595,0,0,0,0,0,11855658,62000,0,0,0,62000,13112,
2023-05-05,1599,0,0,0,0,0,18632191,287741,0,3000,0,284741,18486,
2023-05-05,1742,0,0,0,0,0,11875489,14000,0,0,0,14000,24921,
2023-05-05,1777,2000,0,0,0,2000,11147928,125000,1000,0,0,126000,73280,
2023-05-05,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-05-05,1784,196000,10000,16000,0,190000,12406731,612000,11000,30000,0,593000,776977,
2023-05-05,1785,21000,21000,0,0,42000,134219060,12275853,24000,0,0,12299853,543449,
2023-05-05,1788,0,0,0,0,0,11130242,44979,0,0,0,44979,11340,
2023-05-05,1796,33000,7000,1000,0,39000,7364948,71000,4000,0,0,75000,245721,
2023-05-05,1799,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-05-05,1813,0,0,0,0,0,11658877,57000,0,0,0,57000,13325,
2023-05-05,1815,24000,0,0,0,24000,110341859,7340726,1000,0,0,7341726,202158,
2023-05-05,2035,0,0,0,0,0,87500000,42000,0,0,0,42000,5605,
2023-05-05,2061,3000,0,1000,0,2000,11660793,115000,0,0,0,115000,31240,
2023-05-05,2063,0,0,0,0,0,12399882,143000,2000,0,0,145000,37500,
2023-05-05,2064,0,0,0,0,0,17407500,48000,0,0,0,48000,7966,
2023-05-05,2065,0,0,0,0,0,12851155,239845,7000,0,0,246845,91721,
2023-05-05,2066,25000,11000,0,0,36000,10223296,166000,0,0,0,166000,177888,
2023-05-05,2067,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-05-05,2070,0,0,0,0,0,8945700,36000,0,0,0,36000,18024,
2023-05-05,2221,28000,0,0,0,28000,10581250,147000,0,0,0,147000,79786,
2023-05-05,2230,106000,18000,11000,0,113000,9978298,615000,78000,0,0,693000,538547,
2023-05-05,2235,0,0,0,0,0,8969500,26000,0,0,0,26000,4071,
2023-05-05,2596,0,0,0,0,0,25000000,105001,0,0,0,105001,46372,
2023-05-05,2640,4000,0,0,0,4000,14816239,118000,0,0,0,118000,89225,
2023-05-05,2641,841000,82000,19000,0,904000,59924571,6043419,20000,0,0,6063419,659499,
2023-05-05,2643,0,0,0,0,0,7500000,83000,2000,0,0,85000,25386,
2023-05-05,2719,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-05-05,2724,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-05-05,2726,204000,0,0,0,204000,0,90000,0,0,0,90000,51537,X
2023-05-05,2729,4000,2000,0,0,6000,7826053,231000,2000,5000,0,228000,63287,
2023-05-05,2732,109000,24000,2000,0,131000,11611892,537000,5000,8000,0,534000,481282,
2023-05-05,2734,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-05-05,2736,83000,5000,0,0,88000,12248095,242000,1000,0,0,243000,230587,
2023-05-05,2743,213000,1000,0,0,214000,9002925,225000,0,0,0,225000,231694,
2023-05-05,2752,0,0,0,0,0,0,25000,0,0,0,25000,5251,Y
2023-05-05,2754,7000,3000,0,0,10000,11679250,193000,0,0,0,193000,261840,
2023-05-05,2755,0,0,0,0,0,0,24000,0,0,0,24000,32098,Y
2023-05-05,2916,2000,0,0,0,2000,13656719,159000,1000,0,0,160000,68769,
2023-05-05,2924,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-05-05,2926,0,0,0,0,0,11847412,25000,0,0,0,25000,5373,
2023-05-05,2937,0,0,0,0,0,0,20735,2000,0,0,22735,2953,Y
2023-05-05,3064,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-05-05,3066,0,0,0,0,0,19392653,202000,0,0,0,202000,37783,
