date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2019-04-29,006201,0,0,0,0,0,8861500,0,0,0,0,0,29280,
2019-04-29,00679B,0,0,0,0,0,227173000,0,0,0,0,0,870810,
2019-04-29,00687B,0,0,0,0,0,171696750,0,0,0,0,0,2106900,X
2019-04-29,00694B,0,0,0,0,0,6644000,0,0,0,0,0,108959,X
2019-04-29,00695B,0,0,0,0,0,3296500,0,0,0,0,0,128688,X
2019-04-29,00696B,0,0,0,0,0,109295250,0,0,0,0,0,1055616,X
2019-04-29,00697B,0,0,0,0,0,11428000,0,0,0,0,0,144259,X
2019-04-29,00718B,0,0,0,0,0,263750250,0,0,0,0,0,3714138,X
2019-04-29,00719B,0,0,0,0,0,37503500,0,0,0,0,0,136494,X
2019-04-29,00720B,0,0,0,0,0,167027250,0,0,0,0,0,1846830,X
2019-04-29,00721B,0,0,0,0,0,57405500,0,0,0,0,0,146575,
2019-04-29,00722B,0,0,0,0,0,126184750,0,0,0,0,0,1110772,
2019-04-29,00723B,0,0,0,0,0,205520750,0,0,0,0,0,148189,X
2019-04-29,00724B,0,0,0,0,0,260943750,0,0,0,0,0,138870,X
2019-04-29,00725B,0,0,0,0,0,151051500,0,0,0,0,0,3111159,X
2019-04-29,00726B,0,0,0,0,0,96247250,0,0,0,0,0,513219,X
2019-04-29,00727B,0,0,0,0,0,24172250,0,0,0,0,0,42129,X
2019-04-29,00734B,0,0,0,0,0,4119750,0,0,0,0,0,362779,X
2019-04-29,00740B,0,0,0,0,0,70492750,0,0,0,0,0,788270,X
2019-04-29,00741B,0,0,0,0,0,2407000,0,0,0,0,0,86711,X
2019-04-29,00744B,0,0,0,0,0,116807000,0,0,0,0,0,491409,
2019-04-29,00745B,0,0,0,0,0,629000,0,0,0,0,0,30480,X
2019-04-29,00746B,0,0,0,0,0,131366000,0,0,0,0,0,570796,X
2019-04-29,00747B,0,0,0,0,0,100000000,0,0,0,0,0,578130,X
2019-04-29,00748B,0,0,0,0,0,107375000,0,0,0,0,0,1264620,X
2019-04-29,00749B,0,0,0,0,0,50750000,0,0,0,0,0,466080,X
2019-04-29,00750B,0,0,0,0,0,84000000,0,0,0,0,0,361479,X
2019-04-29,00751B,0,0,0,0,0,205525750,0,0,0,0,0,1807464,X
2019-04-29,00754B,0,0,0,0,0,36475000,0,0,0,0,0,33302,X
2019-04-29,00755B,0,0,0,0,0,11557500,0,0,0,0,0,176849,X
2019-04-29,00756B,0,0,0,0,0,90450000,0,0,0,0,0,222981,X
2019-04-29,00758B,0,0,0,0,0,22881250,0,0,0,0,0,30339,X
2019-04-29,00759B,0,0,0,0,0,12256250,0,0,0,0,0,185289,X
2019-04-29,00760B,0,0,0,0,0,33380000,0,0,0,0,0,30379,X
2019-04-29,00761B,0,0,0,0,0,181647250,0,0,0,0,0,679440,X
2019-04-29,00764B,0,0,0,0,0,125000000,0,0,0,0,0,1028735,X
2019-04-29,00765B,0,0,0,0,0,12250000,0,0,0,0,0,32620,X
2019-04-29,00768B,0,0,0,0,0,13650000,0,0,0,0,0,30840,X
2019-04-29,00769B,0,0,0,0,0,10897500,0,0,0,0,0,30139,X
2019-04-29,00772B,0,0,0,0,0,55197500,0,0,0,0,0,1115719,X
2019-04-29,00773B,0,0,0,0,0,69947500,0,0,0,0,0,1748479,X
2019-04-29,00777B,0,0,0,0,0,10162500,0,0,0,0,0,149059,X
2019-04-29,00778B,0,0,0,0,0,59787500,0,0,0,0,0,1165770,X
2019-04-29,00779B,0,0,0,0,0,20287500,0,0,0,0,0,30829,X
2019-04-29,00780B,0,0,0,0,0,4900500,0,0,0,0,0,152957,X
2019-04-29,00781B,0,0,0,0,0,8084000,0,0,0,0,0,268560,X
2019-04-29,00782B,0,0,0,0,0,8741750,0,0,0,0,0,274288,X
2019-04-29,00784B,0,0,0,0,0,4248250,0,0,0,0,0,60340,X
2019-04-29,00785B,0,0,0,0,0,4491500,0,0,0,0,0,170495,X
2019-04-29,00786B,0,0,0,0,0,4391500,0,0,0,0,0,152416,X
2019-04-29,00787B,0,0,0,0,0,2701500,0,0,0,0,0,151800,X
2019-04-29,00788B,0,0,0,0,0,5176500,0,0,0,0,0,147900,X
2019-04-29,00789B,0,0,0,0,0,15275000,0,0,0,0,0,15777,X
2019-04-29,00790B,0,0,0,0,0,8150000,0,0,0,0,0,14922,X
2019-04-29,00791B,0,0,0,0,0,46900000,0,0,0,0,0,14222,X
2019-04-29,00792B,0,0,0,0,0,1278750,0,0,0,0,0,36352,X
2019-04-29,00793B,0,0,0,0,0,1256500,0,0,0,0,0,37164,X
2019-04-29,00794B,0,0,0,0,0,3171750,0,0,0,0,0,0,Z
2019-04-29,00795B,0,0,0,0,0,68024500,0,0,0,0,0,2385210,X
2019-04-29,00796B,0,0,0,0,0,2617500,0,0,0,0,0,0,Z
2019-04-29,00797B,0,0,0,0,0,2059000,0,0,0,0,0,90879,X
2019-04-29,00831B,0,0,0,0,0,2900000,0,0,0,0,0,15150,X
2019-04-29,00832B,0,0,0,0,0,2950000,0,0,0,0,0,140850,X
2019-04-29,1240,0,0,0,0,0,8250000,0,0,0,0,0,22170,
2019-04-29,1258,0,0,0,0,0,9204947,21000,0,0,0,21000,5694,
2019-04-29,1259,0,0,0,0,0,8097375,0,0,0,0,0,14224,
2019-04-29,1264,0,0,0,0,0,8423992,1000,0,0,0,1000,3585,
2019-04-29,1268,0,0,0,0,0,9348432,0,0,0,0,0,3886,
2019-04-29,1333,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-04-29,1336,2000,0,1000,0,1000,21028854,6000,0,0,0,6000,90850,
2019-04-29,1565,13000,1000,0,0,14000,12604129,711000,0,37000,0,674000,57999,
2019-04-29,1566,0,0,0,0,0,21616757,0,0,0,0,0,91589,
2019-04-29,1569,19000,1000,0,0,20000,28178316,894530,19000,26000,0,887530,269364,
2019-04-29,1570,0,0,0,0,0,12875209,0,0,0,0,0,68196,
2019-04-29,1580,0,0,0,0,0,12557560,13000,0,0,0,13000,12677,
