date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-09-25,006201,0,0,0,0,0,4361500,43000,0,0,0,43000,42826,
2025-09-25,00679B,35000,1000,0,0,36000,2265423000,153556000,3000,0,0,153559000,12406383,
2025-09-25,00687B,20000,0,0,0,20000,1839707566,58497000,286000,134000,0,58649000,8443138,
2025-09-25,00694B,0,0,0,0,0,43394000,140000,0,0,0,140000,83045,
2025-09-25,00695B,0,0,0,0,0,10046500,264000,0,0,0,264000,120052,
2025-09-25,00696B,0,0,0,0,0,237420250,11371000,0,0,0,11371000,1517145,
2025-09-25,00697B,0,0,0,0,0,17053000,108000,0,0,0,108000,204675,
2025-09-25,00719B,0,0,0,0,0,129503500,6799000,0,100000,0,6699000,945204,
2025-09-25,00720B,0,0,0,0,0,1004027250,12392000,0,0,0,12392000,2098233,
2025-09-25,00722B,0,0,0,0,0,373684750,2613000,0,21000,0,2592000,1086192,
2025-09-25,00723B,0,0,0,0,0,376395750,61000,0,0,0,61000,42949,
2025-09-25,00724B,0,0,0,0,0,748193750,3612000,0,0,0,3612000,1170303,
2025-09-25,00725B,0,0,0,0,0,929176500,8113000,1000,0,0,8114000,2088873,
2025-09-25,00726B,0,0,0,0,0,293872250,893000,50000,0,0,943000,82531,
2025-09-25,00727B,0,0,0,0,0,22172250,94000,0,0,0,94000,36928,
2025-09-25,00734B,0,0,0,0,0,7244750,443000,0,0,0,443000,140403,
2025-09-25,00740B,0,0,0,0,0,412992750,2634000,0,0,0,2634000,542385,
2025-09-25,00741B,0,0,0,0,0,3907000,142000,0,0,0,142000,72279,
2025-09-25,00746B,0,0,0,0,0,597241000,540000,0,0,0,540000,163380,
2025-09-25,00749B,0,0,0,0,0,255625000,0,0,0,0,0,32311,X
2025-09-25,00750B,0,0,0,0,0,36875000,0,0,0,0,0,30308,X
2025-09-25,00751B,0,0,0,0,0,1197775750,16696000,1000,0,0,16697000,2679017,
2025-09-25,00754B,0,0,0,0,0,249100000,0,0,0,0,0,39602,X
2025-09-25,00755B,0,0,0,0,0,53182500,125000,0,0,0,125000,37995,
2025-09-25,00756B,0,0,0,0,0,351325000,99000,0,0,0,99000,65326,
2025-09-25,00758B,0,0,0,0,0,1506250,0,0,0,0,0,30068,X
2025-09-25,00759B,0,0,0,0,0,12006250,0,0,0,0,0,30656,X
2025-09-25,00760B,0,0,0,0,0,114505000,189000,0,0,0,189000,37242,
2025-09-25,00761B,0,0,0,0,0,667272250,416000,0,0,0,416000,166192,
2025-09-25,00764B,0,0,0,0,0,345125000,2034000,0,0,0,2034000,2758552,
2025-09-25,00768B,0,0,0,0,0,131650000,656000,0,0,0,656000,1885457,
2025-09-25,00772B,0,0,0,0,0,869322500,7943000,0,0,0,7943000,599996,
2025-09-25,00773B,0,0,0,0,0,657947500,3295000,0,0,0,3295000,426615,
2025-09-25,00777B,0,0,0,0,0,465412500,0,0,0,0,0,31993,X
2025-09-25,00778B,0,0,0,0,0,369662500,0,0,0,0,0,32290,X
2025-09-25,00779B,0,0,0,0,0,290912500,556000,0,0,0,556000,196283,X
2025-09-25,00780B,0,0,0,0,0,73900500,175000,0,0,0,175000,164137,
2025-09-25,00781B,0,0,0,0,0,1709000,0,0,0,0,0,48304,
2025-09-25,00782B,0,0,0,0,0,4366750,125000,50000,0,0,175000,34905,
2025-09-25,00785B,0,0,0,0,0,259616500,0,0,0,0,0,182530,X
2025-09-25,00786B,0,0,0,0,0,8391500,422000,0,0,0,422000,14580,
2025-09-25,00787B,0,0,0,0,0,4076500,17000,0,0,0,17000,7079,X
2025-09-25,00788B,0,0,0,0,0,9176500,142000,0,0,0,142000,12059,
2025-09-25,00789B,0,0,0,0,0,109525000,35000,0,0,0,35000,40775,
2025-09-25,00791B,0,0,0,0,0,65525000,0,0,0,0,0,33256,X
2025-09-25,00792B,0,0,0,0,0,496028750,95000,0,0,0,95000,40687,X
2025-09-25,00793B,0,0,0,0,0,1131500,0,0,0,0,0,30992,X
2025-09-25,00795B,0,0,0,0,0,500649500,29313000,101000,0,0,29414000,3105759,
2025-09-25,00799B,0,0,0,0,0,3259000,481000,72000,0,0,553000,61952,
2025-09-25,00834B,0,0,0,0,0,5424500,0,0,0,0,0,30785,X
2025-09-25,00836B,0,0,0,0,0,129385250,145000,0,0,0,145000,45210,X
2025-09-25,00840B,0,0,0,0,0,14857750,0,0,0,0,0,30264,X
2025-09-25,00841B,0,0,0,0,0,17610000,0,0,0,0,0,31153,X
2025-09-25,00842B,0,0,0,0,0,2441750,0,0,0,0,0,33066,X
2025-09-25,00844B,0,0,0,0,0,57793750,47000,0,0,0,47000,4062,
2025-09-25,00845B,0,0,0,0,0,62637750,0,0,0,0,0,32298,X
2025-09-25,00846B,0,0,0,0,0,18587500,12000,0,0,0,12000,32609,X
2025-09-25,00847B,0,0,0,0,0,2326250,5000,0,0,0,5000,98216,X
2025-09-25,00848B,0,0,0,0,0,34141500,0,0,0,0,0,98657,X
2025-09-25,00849B,0,0,0,0,0,121151500,0,0,0,0,0,98181,X
2025-09-25,00853B,0,0,0,0,0,36533500,176000,0,0,0,176000,242193,
