date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2019-05-06,006201,0,0,0,0,0,8111500,0,0,0,0,0,28411,
2019-05-06,00679B,0,0,0,0,0,209048000,0,0,0,0,0,872879,
2019-05-06,00687B,0,0,0,0,0,165446750,0,0,0,0,0,2477100,X
2019-05-06,00694B,0,0,0,0,0,6644000,0,0,0,0,0,109347,X
2019-05-06,00695B,0,0,0,0,0,3296500,0,0,0,0,0,119987,
2019-05-06,00696B,0,0,0,0,0,100295250,0,0,0,0,0,1421475,X
2019-05-06,00697B,0,0,0,0,0,11428000,0,0,0,0,0,144649,X
2019-05-06,00718B,0,0,0,0,0,287125250,0,0,0,0,0,3707361,X
2019-05-06,00719B,0,0,0,0,0,37503500,0,0,0,0,0,136644,X
2019-05-06,00720B,0,0,0,0,0,167027250,0,0,0,0,0,2347470,X
2019-05-06,00721B,0,0,0,0,0,57405500,0,0,0,0,0,146578,X
2019-05-06,00722B,0,0,0,0,0,132059750,0,0,0,0,0,1585882,
2019-05-06,00723B,0,0,0,0,0,205520750,0,0,0,0,0,147240,X
2019-05-06,00724B,0,0,0,0,0,266818750,0,0,0,0,0,108459,X
2019-05-06,00725B,0,0,0,0,0,151051500,0,0,0,0,0,3109449,X
2019-05-06,00726B,0,0,0,0,0,96247250,0,0,0,0,0,512959,X
2019-05-06,00727B,0,0,0,0,0,24172250,0,0,0,0,0,42300,X
2019-05-06,00734B,0,0,0,0,0,4119750,0,0,0,0,0,361500,X
2019-05-06,00740B,0,0,0,0,0,81742750,0,0,0,0,0,788438,X
2019-05-06,00741B,0,0,0,0,0,2407000,0,0,0,0,0,86121,X
2019-05-06,00744B,0,0,0,0,0,116807000,0,0,0,0,0,483729,
2019-05-06,00745B,0,0,0,0,0,629000,0,0,0,0,0,30600,X
2019-05-06,00746B,0,0,0,0,0,140366000,0,0,0,0,0,570926,X
2019-05-06,00747B,0,0,0,0,0,100000000,0,0,0,0,0,582189,X
2019-05-06,00748B,0,0,0,0,0,107375000,0,0,0,0,0,1264669,X
2019-05-06,00749B,0,0,0,0,0,56500000,0,0,0,0,0,466129,X
2019-05-06,00750B,0,0,0,0,0,84000000,0,0,0,0,0,241530,X
2019-05-06,00751B,0,0,0,0,0,222400750,0,0,0,0,0,2282447,X
2019-05-06,00754B,0,0,0,0,0,36475000,0,0,0,0,0,33491,X
2019-05-06,00755B,0,0,0,0,0,11557500,0,0,0,0,0,52434,X
2019-05-06,00756B,0,0,0,0,0,85075000,0,0,0,0,0,338013,X
2019-05-06,00758B,0,0,0,0,0,22881250,0,0,0,0,0,30289,X
2019-05-06,00759B,0,0,0,0,0,12256250,0,0,0,0,0,185160,X
2019-05-06,00760B,0,0,0,0,0,33380000,0,0,0,0,0,30300,X
2019-05-06,00761B,0,0,0,0,0,191772250,0,0,0,0,0,1736070,X
2019-05-06,00764B,0,0,0,0,0,125000000,0,0,0,0,0,778560,X
2019-05-06,00765B,0,0,0,0,0,12250000,0,0,0,0,0,34374,X
2019-05-06,00768B,0,0,0,0,0,13650000,0,0,0,0,0,30889,X
2019-05-06,00769B,0,0,0,0,0,10897500,0,0,0,0,0,30139,X
2019-05-06,00772B,0,0,0,0,0,65947500,0,0,0,0,0,1868979,X
2019-05-06,00773B,0,0,0,0,0,70072500,0,0,0,0,0,1266930,X
2019-05-06,00777B,0,0,0,0,0,10162500,0,0,0,0,0,149139,X
2019-05-06,00778B,0,0,0,0,0,59787500,0,0,0,0,0,920919,X
2019-05-06,00779B,0,0,0,0,0,20287500,0,0,0,0,0,30840,X
2019-05-06,00780B,0,0,0,0,0,4900500,0,0,0,0,0,35307,X
2019-05-06,00781B,0,0,0,0,0,7709000,0,0,0,0,0,32400,X
2019-05-06,00782B,0,0,0,0,0,8741750,0,0,0,0,0,278848,X
2019-05-06,00784B,0,0,0,0,0,4248250,0,0,0,0,0,60980,X
2019-05-06,00785B,0,0,0,0,0,4116500,0,0,0,0,0,154488,X
2019-05-06,00786B,0,0,0,0,0,4391500,0,0,0,0,0,147640,X
2019-05-06,00787B,0,0,0,0,0,2701500,0,0,0,0,0,148186,
2019-05-06,00788B,0,0,0,0,0,5176500,0,0,0,0,0,141463,X
2019-05-06,00789B,0,0,0,0,0,15275000,0,0,0,0,0,16219,X
2019-05-06,00790B,0,0,0,0,0,8150000,0,0,0,0,0,14949,X
2019-05-06,00791B,0,0,0,0,0,46900000,0,0,0,0,0,14319,X
2019-05-06,00792B,0,0,0,0,0,1278750,0,0,0,0,0,37356,X
2019-05-06,00793B,0,0,0,0,0,1256500,0,0,0,0,0,37714,X
2019-05-06,00794B,0,0,0,0,0,3171750,0,0,0,0,0,53250,X
2019-05-06,00795B,0,0,0,0,0,80524500,0,0,0,0,0,1843890,X
2019-05-06,00796B,0,0,0,0,0,2617500,0,0,0,0,0,66150,X
2019-05-06,00797B,0,0,0,0,0,2059000,0,0,0,0,0,112025,X
2019-05-06,00798B,0,0,0,0,0,2142750,0,0,0,0,0,83700,X
2019-05-06,00799B,0,0,0,0,0,3009000,0,0,0,0,0,162600,
2019-05-06,00831B,0,0,0,0,0,2900000,0,0,0,0,0,25050,X
2019-05-06,00832B,0,0,0,0,0,2950000,0,0,0,0,0,66949,X
2019-05-06,1240,0,0,0,0,0,8250000,0,0,0,0,0,20621,
2019-05-06,1258,0,0,0,0,0,9204947,21000,0,0,0,21000,5604,
2019-05-06,1259,0,0,0,0,0,8097375,0,0,0,0,0,13492,
2019-05-06,1264,0,0,0,0,0,8423992,1000,0,0,0,1000,3293,
2019-05-06,1268,0,0,0,0,0,9348432,0,0,0,0,0,3854,
2019-05-06,1333,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-05-06,1336,0,0,0,0,0,21028854,6000,0,0,0,6000,88061,
2019-05-06,1565,14000,1000,0,0,15000,12604129,590000,0,17000,0,573000,53287,
2019-05-06,1566,0,1000,0,0,1000,21616757,0,0,0,0,0,81339,
2019-05-06,1569,22000,2000,3000,0,21000,28178316,887530,3000,0,0,890530,250600,
2019-05-06,1570,0,0,0,0,0,12875209,0,0,0,0,0,64490,
2019-05-06,1580,0,0,0,0,0,12557560,13000,0,0,0,13000,12116,
2019-05-06,1584,11000,0,4000,0,7000,20617633,0,0,0,0,0,42044,
2019-05-06,1586,25000,0,4000,0,21000,19122214,973146,0,0,0,973146,49540,
2019-05-06,1591,7000,2000,5000,0,4000,8291201,0,43000,0,0,43000,44889,
2019-05-06,1593,1000,0,0,0,1000,7987113,0,0,0,0,0,29253,
2019-05-06,1595,0,1000,0,0,1000,11787033,109501,0,0,0,109501,10458,
2019-05-06,1597,451000,121000,135000,1000,436000,18451715,1198000,274000,18000,0,1454000,860388,
2019-05-06,1599,0,0,0,0,0,15500629,0,0,0,0,0,48339,
2019-05-06,1742,0,0,0,0,0,10365273,82000,0,0,0,82000,166845,
2019-05-06,1752,0,0,0,0,0,25247118,116000,0,0,0,116000,19998,
2019-05-06,1777,0,0,0,0,0,7514887,0,0,0,0,0,5444,
2019-05-06,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-05-06,1784,71000,103000,2000,0,172000,12406731,1200000,45000,0,0,1245000,436987,
2019-05-06,1785,361000,51000,295000,2000,115000,99357810,6554000,6000,0,0,6560000,416181,
2019-05-06,1787,0,0,0,0,0,16972126,19000,0,0,0,19000,251964,
2019-05-06,1788,0,0,0,0,0,8750000,70000,0,0,0,70000,8948,
2019-05-06,1795,1427000,65000,784000,0,708000,21775186,7264000,333000,159000,0,7438000,1272074,
2019-05-06,1796,0,0,0,0,0,0,0,0,0,0,0,2647,Y
2019-05-06,1799,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-05-06,1813,1000,0,0,0,1000,11658877,0,0,0,0,0,70757,
2019-05-06,1815,818000,67000,10000,0,875000,107196100,7775000,14000,0,0,7789000,983875,
2019-05-06,2035,0,0,0,0,0,87500000,1000,0,0,0,1000,1710,
2019-05-06,2063,1000,0,0,0,1000,11250000,0,0,0,0,0,13149,
2019-05-06,2064,0,0,0,0,0,17500000,0,0,0,0,0,8739,
2019-05-06,2065,0,0,0,0,0,8169805,0,0,0,0,0,27654,
2019-05-06,2066,0,0,0,0,0,9125717,11000,0,0,0,11000,7198,
2019-05-06,2221,1000,0,1000,0,0,10581250,3000,0,0,0,3000,41873,
2019-05-06,2230,4000,0,0,0,4000,9978298,1000,0,0,0,1000,25540,
2019-05-06,2233,9000,1000,3000,0,7000,15072022,130300,0,0,0,130300,161659,
2019-05-06,2235,0,0,0,0,0,8969500,0,0,0,0,0,20551,
2019-05-06,2596,0,0,0,0,0,25000000,1000,0,0,0,1000,54274,
2019-05-06,2640,0,0,0,0,0,12798824,6000,0,0,0,6000,23503,
2019-05-06,2641,18000,11000,3000,0,26000,37781160,94000,0,0,0,94000,224549,
2019-05-06,2719,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-05-06,2724,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-05-06,2726,0,0,0,0,0,8767339,5000,0,0,0,5000,22540,
2019-05-06,2732,55000,0,1000,0,54000,9561682,164643,5000,0,0,169643,95997,
2019-05-06,2734,0,0,0,0,0,7564940,0,0,0,0,0,2670,
2019-05-06,2736,0,0,0,0,0,12248095,0,0,0,0,0,25245,
2019-05-06,2916,0,0,0,0,0,11609219,0,0,0,0,0,4867,
2019-05-06,2924,0,0,0,0,0,8201293,0,0,0,0,0,340,
2019-05-06,2926,0,0,0,0,0,11847412,0,0,0,0,0,4785,
2019-05-06,2928,0,0,0,0,0,0,20000,0,0,0,20000,3953,X
2019-05-06,3064,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-05-06,3066,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-05-06,3071,338000,9000,144000,0,203000,30000000,822000,0,0,0,822000,533485,
2019-05-06,3073,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-05-06,3078,12000,23000,3000,0,32000,56847766,1519000,16000,0,0,1535000,626575,
2019-05-06,3081,592000,15000,84000,0,523000,22742044,4363400,231000,480000,0,4114400,486017,
2019-05-06,3083,202000,21000,6000,0,217000,21426089,316000,6000,0,0,322000,400411,
2019-05-06,3085,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-05-06,3086,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-05-06,3088,2000,0,0,0,2000,19920912,18000,0,0,0,18000,31622,
2019-05-06,3089,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-05-06,3092,33000,7000,5000,0,35000,17753038,64000,0,0,0,64000,285056,
2019-05-06,3093,0,0,0,0,0,9072223,0,0,0,0,0,6530,
2019-05-06,3095,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-05-06,3105,2227000,346000,619000,0,1954000,100948596,5390000,1291000,268000,0,6413000,3828846,
2019-05-06,3114,21000,2000,0,0,23000,13003559,308000,0,0,0,308000,315999,
2019-05-06,3118,0,0,0,0,0,8113215,0,0,0,0,0,7929,
2019-05-06,3122,1000,0,0,0,1000,9824983,0,0,0,0,0,19630,
2019-05-06,3128,11000,0,2000,0,9000,10500000,128000,0,0,0,128000,53958,
2019-05-06,3141,731000,18000,283000,0,466000,15854374,1013000,5000,57000,0,961000,1133999,
