date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-03-12,006201,0,0,0,0,0,7736500,0,0,0,0,0,12680,
2015-03-12,1259,0,0,0,0,0,8097375,0,0,0,0,0,2279,
2015-03-12,1333,0,0,0,0,0,21275156,0,0,0,0,0,161018,X
2015-03-12,1336,23000,0,0,0,23000,15688307,0,0,0,0,0,40164,
2015-03-12,1565,170000,1000,1000,0,170000,12604129,1707000,0,7000,0,1700000,61361,
2015-03-12,1566,1002000,165000,155000,2000,1010000,16716757,0,0,0,0,0,393525,
2015-03-12,1569,1000,0,0,0,1000,20946186,434000,0,0,0,434000,37977,
2015-03-12,1570,17000,8000,14000,0,11000,12875209,0,0,0,0,0,71999,
2015-03-12,1580,0,0,0,0,0,11895008,18000,0,0,0,18000,9407,
2015-03-12,1584,2000,0,0,0,2000,25867633,99000,0,0,0,99000,19905,
2015-03-12,1586,0,0,0,0,0,11660818,0,0,0,0,0,14242,
2015-03-12,1593,0,0,0,0,0,6910140,0,0,0,0,0,22709,Y
2015-03-12,1595,0,0,0,0,0,9671862,202000,1000,0,0,203000,36855,
2015-03-12,1597,22000,0,0,0,22000,14808449,0,0,0,0,0,12284,
2015-03-12,1599,0,0,0,0,0,11245130,0,0,0,0,0,68369,
2015-03-12,1742,82000,0,0,0,82000,16172631,41750,0,0,0,41750,24018,
2015-03-12,1752,34000,3000,2000,0,35000,22291019,2000,0,0,0,2000,134088,
2015-03-12,1777,0,0,0,0,0,7514887,0,0,0,0,0,25908,
2015-03-12,1781,219000,38000,21000,0,236000,11851901,60000,0,0,0,60000,107048,
2015-03-12,1784,14000,2000,1000,0,15000,12422231,274000,0,0,0,274000,28163,
2015-03-12,1785,5000,21000,0,1000,25000,102141086,642484,15000,0,0,657484,217312,
2015-03-12,1787,38000,0,0,0,38000,18001126,50000,0,0,0,50000,72288,
2015-03-12,1788,0,0,0,0,0,8750000,172000,0,40000,0,132000,17632,
2015-03-12,1795,1695000,299000,232000,2000,1760000,21847936,4059000,12000,88000,0,3983000,527411,
2015-03-12,1799,252000,63000,4000,0,311000,6271445,8000,0,0,0,8000,48521,
2015-03-12,1813,0,0,0,0,0,11658877,0,0,0,0,0,35386,X
2015-03-12,1815,1249000,28000,235000,0,1042000,101122091,5078869,36000,0,0,5114869,580065,
2015-03-12,2035,69000,4000,2000,0,71000,87500000,0,0,0,0,0,14196,
2015-03-12,2061,0,0,0,0,0,15537019,0,0,0,0,0,49453,Y
2015-03-12,2063,0,0,0,0,0,10817241,0,0,0,0,0,2371,
2015-03-12,2066,11000,4000,0,0,15000,9010042,2000,0,0,0,2000,17762,
2015-03-12,2221,70000,0,0,0,70000,10606250,0,0,0,0,0,16520,
2015-03-12,2230,15000,0,0,0,15000,9904334,0,0,0,0,0,5066,
2015-03-12,2233,74000,17000,3000,0,88000,12303691,752000,0,0,0,752000,239334,
2015-03-12,2596,0,0,0,0,0,20682881,0,0,0,0,0,6868,
2015-03-12,2636,1090000,7000,2000,0,1095000,22462237,334000,50000,0,0,384000,350148,
2015-03-12,2640,15000,0,0,0,15000,10529624,4000,0,0,0,4000,26987,
2015-03-12,2641,0,0,0,0,0,29875000,0,0,0,0,0,59994,Y
2015-03-12,2719,1000,0,0,0,1000,9073000,0,0,0,0,0,3755,
2015-03-12,2724,0,0,0,0,0,9543072,0,0,0,0,0,13632,
2015-03-12,2729,0,0,0,0,0,5816500,59000,0,0,0,59000,10158,Y
2015-03-12,2916,0,0,0,0,0,11609219,0,0,0,0,0,3682,
2015-03-12,2924,12000,1000,2000,0,11000,8770217,0,0,0,0,0,33175,
2015-03-12,2926,0,0,0,0,0,11283250,0,0,0,0,0,3908,
2015-03-12,3064,66000,0,1000,0,65000,18151285,159000,0,0,0,159000,20925,
2015-03-12,3066,0,0,0,0,0,19392653,0,0,0,0,0,2879,X
