date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-04-27,006201,0,0,0,0,0,7236500,0,0,0,0,0,9143,
2016-04-27,1258,0,5000,0,0,5000,8865971,0,0,0,0,0,57123,
2016-04-27,1259,0,0,0,0,0,8097375,0,0,0,0,0,1550,
2016-04-27,1264,0,0,0,0,0,7658175,2000,0,0,0,2000,12369,
2016-04-27,1333,0,0,0,0,0,21275156,0,0,0,0,0,26583,X
2016-04-27,1336,0,0,0,0,0,15688307,0,0,0,0,0,8542,
2016-04-27,1565,15000,21000,0,0,36000,12604129,959000,0,46000,0,913000,56931,
2016-04-27,1566,47000,0,0,0,47000,16616757,14000,0,0,0,14000,134549,
2016-04-27,1569,0,0,0,0,0,23446186,0,0,0,0,0,14948,
2016-04-27,1570,47000,0,0,0,47000,12875209,0,0,0,0,0,44719,
2016-04-27,1580,43000,7000,34000,0,16000,12132908,33070,0,0,0,33070,95416,
2016-04-27,1584,9000,3000,6000,0,6000,25617633,104000,0,0,0,104000,187338,
2016-04-27,1586,222000,21000,3000,0,240000,11942078,6000,0,0,0,6000,63652,
2016-04-27,1593,0,0,0,0,0,7575140,0,0,0,0,0,6916,
2016-04-27,1595,0,0,0,0,0,9671862,89000,0,0,0,89000,6706,
2016-04-27,1597,52000,12000,11000,0,53000,14808449,0,0,0,0,0,109189,
2016-04-27,1599,0,30000,0,0,30000,11245130,0,0,0,0,0,289006,
2016-04-27,1742,0,0,0,0,0,16172631,0,0,0,0,0,50970,X
2016-04-27,1752,181000,11000,3000,0,189000,25071310,18000,0,0,0,18000,109811,
2016-04-27,1777,1000,0,0,0,1000,7514887,0,0,0,0,0,48174,
2016-04-27,1781,2000,0,1000,0,1000,11851901,0,0,0,0,0,19306,
2016-04-27,1784,1000,1000,0,0,2000,12422231,104750,0,0,0,104750,30757,
2016-04-27,1785,0,0,0,0,0,102141086,972495,3000,0,0,975495,266064,
2016-04-27,1787,0,0,0,0,0,18001126,38000,0,0,0,38000,42207,
2016-04-27,1788,0,0,0,0,0,8750000,76000,0,0,0,76000,7907,
2016-04-27,1795,0,158000,0,0,158000,21847936,986000,0,0,0,986000,158769,
2016-04-27,1799,12000,0,0,0,12000,9771445,0,0,0,0,0,17238,
