date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2018-11-05,006201,0,0,0,0,0,5736500,0,0,0,0,0,85500,
2018-11-05,00679B,0,0,0,0,0,234298000,0,0,0,0,0,239919,
2018-11-05,00687B,0,0,0,0,0,138071750,0,0,0,0,0,946959,X
2018-11-05,00694B,0,0,0,0,0,22894000,0,0,0,0,0,121893,X
2018-11-05,00695B,0,0,0,0,0,30921500,0,0,0,0,0,106711,
2018-11-05,00696B,0,0,0,0,0,125295250,0,0,0,0,0,1383423,X
2018-11-05,00697B,0,0,0,0,0,13803000,0,0,0,0,0,136770,X
2018-11-05,00718B,0,0,0,0,0,241250250,0,0,0,0,0,144541,X
2018-11-05,00719B,0,0,0,0,0,1003500,0,0,0,0,0,139200,X
2018-11-05,00720B,0,0,0,0,0,60777250,0,0,0,0,0,414250,X
2018-11-05,00721B,0,0,0,0,0,81155500,0,0,0,0,0,135915,X
2018-11-05,00722B,0,0,0,0,0,52559750,0,0,0,0,0,456851,X
2018-11-05,00723B,0,0,0,0,0,188270750,0,0,0,0,0,965739,X
2018-11-05,00724B,0,0,0,0,0,169818750,0,0,0,0,0,607099,X
2018-11-05,00725B,0,0,0,0,0,44926500,0,0,0,0,0,452880,X
2018-11-05,00726B,0,0,0,0,0,69622250,0,0,0,0,0,3369,X
2018-11-05,00727B,0,0,0,0,0,4297250,0,0,0,0,0,11880,X
2018-11-05,00734B,0,0,0,0,0,7244750,0,0,0,0,0,289200,X
2018-11-05,00740B,0,0,0,0,0,1492750,0,0,0,0,0,96650,X
2018-11-05,00741B,0,0,0,0,0,1407000,0,0,0,0,0,73290,X
2018-11-05,00744B,0,0,0,0,0,59807000,0,0,0,0,0,374809,X
2018-11-05,00745B,0,0,0,0,0,1754000,0,0,0,0,0,35269,X
2018-11-05,00746B,0,0,0,0,0,1366000,0,0,0,0,0,30399,X
2018-11-05,00747B,0,0,0,0,0,55375000,0,0,0,0,0,519,X
2018-11-05,00748B,0,0,0,0,0,16375000,0,0,0,0,0,110460,X
2018-11-05,00749B,0,0,0,0,0,3250000,0,0,0,0,0,61149,X
2018-11-05,00750B,0,0,0,0,0,57375000,0,0,0,0,0,254089,X
2018-11-05,00751B,0,0,0,0,0,2525750,0,0,0,0,0,149465,X
2018-11-05,00754B,0,0,0,0,0,36350000,0,0,0,0,0,31008,X
2018-11-05,00755B,0,0,0,0,0,1307500,0,0,0,0,0,30381,X
2018-11-05,00756B,0,0,0,0,0,34450000,0,0,0,0,0,30300,X
2018-11-05,1258,44000,0,0,0,44000,9204114,21000,0,0,0,21000,24571,
2018-11-05,1259,0,0,0,0,0,8097375,0,0,0,0,0,5194,
2018-11-05,1264,0,0,0,0,0,8423992,1000,0,0,0,1000,5924,
2018-11-05,1268,0,0,0,0,0,9824682,1000,0,0,0,1000,2426,
2018-11-05,1333,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-11-05,1336,7000,0,0,0,7000,21038104,16000,0,0,0,16000,37095,
2018-11-05,1565,162000,1000,0,0,163000,12604129,1127870,5000,0,-4870,1128000,90363,
2018-11-05,1566,6000,0,0,0,6000,21616757,0,0,0,0,0,19793,
2018-11-05,1569,49000,0,3000,0,46000,28178316,1025277,0,0,0,1025277,149100,
2018-11-05,1570,7000,0,0,0,7000,12875209,0,0,0,0,0,6511,
2018-11-05,1580,0,0,0,0,0,12557560,3000,0,0,0,3000,10611,
2018-11-05,1584,3000,0,0,0,3000,20617633,102000,0,0,0,102000,34007,
2018-11-05,1586,659000,0,10000,0,649000,19122214,1771001,0,95000,0,1676001,68361,
2018-11-05,1591,8000,5000,1000,0,12000,8291201,0,0,0,0,0,32905,
2018-11-05,1593,1000,0,0,0,1000,7987113,0,0,0,0,0,13498,
2018-11-05,1595,0,0,0,0,0,11787033,109501,0,0,0,109501,7251,
2018-11-05,1597,547000,51000,18000,0,580000,18451715,393000,0,0,0,393000,516565,
2018-11-05,1599,0,0,0,0,0,15500629,0,0,0,0,0,14483,
2018-11-05,1742,51000,0,0,0,51000,10365273,358000,0,0,0,358000,15350,
2018-11-05,1752,6000,0,5000,0,1000,25247118,2000,0,0,0,2000,28760,
2018-11-05,1777,0,0,0,0,0,7514887,0,0,0,0,0,2068,
2018-11-05,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-11-05,1784,54000,0,0,0,54000,12422231,753000,1000,0,0,754000,360741,
2018-11-05,1785,454000,39000,204000,0,289000,89375310,10245000,0,102000,0,10143000,544389,
