date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2021-11-15,006201,0,0,0,0,0,3236500,0,0,0,0,0,17319,X
2021-11-15,00679B,0,0,0,0,0,45923000,80000,0,0,0,80000,137235,
2021-11-15,00687B,0,0,0,0,0,47321750,0,0,0,0,0,24816,
2021-11-15,00694B,0,0,0,0,0,78894000,0,0,0,0,0,35782,
2021-11-15,00695B,0,0,0,0,0,3046500,19000,0,0,0,19000,39565,X
2021-11-15,00696B,0,0,0,0,0,158795250,66000,0,0,0,66000,59300,
2021-11-15,00697B,0,0,0,0,0,2053000,3000,0,0,0,3000,99073,X
2021-11-15,00718B,0,0,0,0,0,284750250,10000,0,0,0,10000,71808,X
2021-11-15,00719B,0,0,0,0,0,191378500,0,0,0,0,0,36242,X
2021-11-15,00720B,0,0,0,0,0,196527250,12000,0,0,0,12000,263782,X
2021-11-15,00721B,0,0,0,0,0,101405500,4000,0,0,0,4000,49290,X
2021-11-15,00722B,0,0,0,0,0,249684750,4000,0,0,0,4000,148794,X
2021-11-15,00723B,0,0,0,0,0,257770750,1000,0,0,0,1000,32629,X
2021-11-15,00724B,0,0,0,0,0,427943750,0,0,0,0,0,42624,X
2021-11-15,00725B,0,0,0,0,0,262426500,0,0,0,0,0,38760,X
2021-11-15,00726B,0,0,0,0,0,281497250,10000,0,0,0,10000,31740,
2021-11-15,00727B,0,0,0,0,0,23047250,37000,0,0,0,37000,49308,
2021-11-15,00734B,0,0,0,0,0,2994750,0,0,0,0,0,301241,X
2021-11-15,00740B,0,0,0,0,0,194242750,0,0,0,0,0,665555,X
2021-11-15,00741B,0,0,0,0,0,2032000,41000,0,0,0,41000,33539,
2021-11-15,00744B,0,0,0,0,0,188557000,0,0,0,0,0,30789,X
2021-11-15,00745B,0,0,0,0,0,1004000,0,0,0,0,0,29696,X
2021-11-15,00746B,0,0,0,0,0,221616000,0,0,0,0,0,38364,X
2021-11-15,00747B,0,0,0,0,0,171500000,0,0,0,0,0,31458,X
2021-11-15,00748B,0,0,0,0,0,152375000,0,0,0,0,0,150049,X
2021-11-15,00749B,0,0,0,0,0,219250000,0,0,0,0,0,30379,X
2021-11-15,00750B,0,0,0,0,0,19125000,0,0,0,0,0,30060,X
2021-11-15,00751B,0,0,0,0,0,316275750,40000,0,0,0,40000,42462,X
2021-11-15,00754B,0,0,0,0,0,38350000,0,0,0,0,0,33124,X
2021-11-15,00755B,0,0,0,0,0,31057500,26000,0,0,0,26000,33595,
2021-11-15,00756B,0,0,0,0,0,236325000,2000,0,0,0,2000,35959,X
2021-11-15,00758B,0,0,0,0,0,1381250,1000,0,0,0,1000,30240,X
2021-11-15,00759B,0,0,0,0,0,12256250,0,0,0,0,0,29149,X
2021-11-15,00760B,0,0,0,0,0,80255000,0,0,0,0,0,30750,X
2021-11-15,00761B,0,0,0,0,0,288772250,0,0,0,0,0,54701,X
2021-11-15,00764B,0,0,0,0,0,75750000,0,0,0,0,0,34746,X
2021-11-15,00765B,0,0,0,0,0,750000,0,0,0,0,0,30021,X
2021-11-15,00768B,0,0,0,0,0,25025000,0,0,0,0,0,31919,X
2021-11-15,00772B,0,0,0,0,0,310947500,135000,0,0,0,135000,217463,
