date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-05-26,006201,0,0,0,0,0,6861500,0,0,0,0,0,18041,
2016-05-26,1258,5000,0,0,0,5000,8865971,0,0,0,0,0,16622,
2016-05-26,1259,0,0,0,0,0,8097375,0,0,0,0,0,5012,
2016-05-26,1264,0,0,0,0,0,7658175,3000,0,0,0,3000,5114,
2016-05-26,1333,0,0,0,0,0,21275156,0,0,0,0,0,10982,X
2016-05-26,1336,0,0,0,0,0,15688307,0,0,0,0,0,14924,
2016-05-26,1565,97000,0,5000,0,92000,12604129,757000,0,20000,0,737000,65706,
2016-05-26,1566,10000,0,1000,0,9000,16616757,14000,0,0,0,14000,72687,
2016-05-26,1569,0,0,0,0,0,23446186,0,0,0,0,0,12289,
2016-05-26,1570,14000,0,0,0,14000,12875209,0,0,0,0,0,24738,
2016-05-26,1580,14000,0,1000,0,13000,12132908,20070,39000,0,0,59070,39043,
2016-05-26,1584,10000,0,3000,0,7000,25617633,104000,0,0,0,104000,157647,
2016-05-26,1586,179000,0,5000,0,174000,11942078,6000,0,0,0,6000,80704,
2016-05-26,1593,0,0,0,0,0,7575140,0,0,0,0,0,2425,
2016-05-26,1595,4000,0,0,0,4000,9671862,99000,0,0,0,99000,4186,
2016-05-26,1597,0,0,0,0,0,14808449,0,0,0,0,0,85483,
2016-05-26,1599,188000,6000,13000,0,181000,11245130,0,0,0,0,0,103782,
2016-05-26,1742,0,0,0,0,0,16172631,0,0,0,0,0,18964,X
2016-05-26,1752,185000,11000,11000,0,185000,25071310,21000,1000,0,0,22000,171667,
2016-05-26,1777,1000,0,0,0,1000,7514887,0,0,0,0,0,14290,
2016-05-26,1781,1000,0,0,0,1000,11851901,0,0,0,0,0,15668,
2016-05-26,1784,2000,1000,0,0,3000,12422231,104750,0,0,0,104750,20127,
2016-05-26,1787,12000,0,0,0,12000,18001126,38000,0,0,0,38000,31715,
2016-05-26,1788,0,0,0,0,0,8750000,73000,0,0,0,73000,4725,
2016-05-26,1795,356000,31000,42000,0,345000,21847936,1043000,10000,0,0,1053000,163532,
