date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-03-20,006201,0,0,0,0,0,4361500,95000,0,0,0,95000,13332,
2025-03-20,00679B,75000,1000,5000,0,71000,2503173000,107060000,0,0,0,107060000,17264957,
2025-03-20,00687B,0,10000,0,0,10000,1989662513,79441000,5000,43000,538000,79941000,13866819,
2025-03-20,00694B,0,0,0,0,0,43769000,333000,0,0,0,333000,70051,
2025-03-20,00695B,0,0,0,0,0,9796500,428000,0,0,0,428000,130479,
2025-03-20,00696B,0,0,0,0,0,255045250,9162000,0,0,0,9162000,1493387,
2025-03-20,00697B,0,0,0,0,0,14428000,339000,0,0,0,339000,202476,
2025-03-20,00718B,0,0,0,0,0,1625250,161000,0,0,0,161000,44320,
2025-03-20,00719B,0,0,0,0,0,112628500,4100000,0,0,0,4100000,697918,
2025-03-20,00720B,1000,0,1000,0,0,1052402250,17355000,0,177000,0,17178000,2729181,
2025-03-20,00722B,0,0,0,0,0,375809750,3546000,0,0,0,3546000,1487089,
2025-03-20,00723B,0,0,0,0,0,376145750,214000,0,0,0,214000,45544,
2025-03-20,00724B,0,0,0,0,0,712193750,5611000,0,0,0,5611000,2134032,
2025-03-20,00725B,0,0,0,0,0,868426500,21064000,0,0,0,21064000,3955106,
2025-03-20,00726B,0,0,0,0,0,291497250,935000,0,0,0,935000,73604,
2025-03-20,00727B,0,0,0,0,0,22172250,209000,0,0,0,209000,47871,
2025-03-20,00734B,0,0,0,0,0,7244750,543000,0,0,0,543000,153944,
2025-03-20,00740B,0,0,0,0,0,408617750,2474000,0,0,0,2474000,2656040,
2025-03-20,00741B,0,0,0,0,0,4532000,351000,0,0,0,351000,166252,
2025-03-20,00746B,0,0,0,0,0,598741000,743000,0,0,0,743000,353844,
2025-03-20,00749B,0,0,0,0,0,237875000,25000,0,0,0,25000,34917,X
2025-03-20,00750B,0,0,0,0,0,36875000,0,0,0,0,0,32013,X
2025-03-20,00751B,0,0,0,0,0,1179150750,20481000,0,0,0,20481000,2586310,
2025-03-20,00754B,0,0,0,0,0,207725000,0,0,0,0,0,40689,X
2025-03-20,00755B,0,0,0,0,0,53307500,133000,0,0,0,133000,50546,X
2025-03-20,00756B,0,0,0,0,0,316450000,937000,0,0,0,937000,84671,
2025-03-20,00758B,0,0,0,0,0,1506250,0,0,0,0,0,30645,X
2025-03-20,00759B,0,0,0,0,0,12006250,0,0,0,0,0,32250,X
2025-03-20,00760B,0,0,0,0,0,111630000,223000,0,0,0,223000,42724,
2025-03-20,00761B,0,0,0,0,0,672397250,533000,0,0,0,533000,1275891,
2025-03-20,00764B,0,0,0,0,0,347125000,7394000,0,0,0,7394000,3564781,
2025-03-20,00768B,0,0,0,0,0,123025000,315000,0,0,0,315000,514499,
2025-03-20,00772B,0,0,0,0,0,894322500,5486000,0,0,0,5486000,1446844,
2025-03-20,00773B,0,0,0,0,0,667947500,3963000,0,0,0,3963000,931589,
2025-03-20,00777B,0,0,0,0,0,450662500,0,0,0,0,0,1233033,X
2025-03-20,00778B,0,0,0,0,0,375287500,0,0,0,0,0,31766,X
2025-03-20,00779B,0,0,0,0,0,293412500,638000,0,0,0,638000,240739,
2025-03-20,00780B,0,0,0,0,0,76900500,0,0,0,0,0,41173,X
2025-03-20,00781B,0,0,0,0,0,1709000,0,0,0,0,0,43848,
2025-03-20,00782B,0,0,0,0,0,4741750,166000,0,0,0,166000,42213,
2025-03-20,00784B,0,0,0,0,0,0,0,0,0,0,0,31439,X
2025-03-20,00785B,0,0,0,0,0,244241500,0,0,0,0,0,162970,X
2025-03-20,00786B,0,0,0,0,0,9891500,520000,0,0,0,520000,51237,
2025-03-20,00787B,0,0,0,0,0,4576500,252000,0,0,0,252000,13743,
