date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-07-23,006201,0,0,0,0,0,3736500,58000,0,0,0,58000,25512,
2024-07-23,00679B,37000,0,0,0,37000,2019423000,179531000,0,1100000,0,178431000,17483167,
2024-07-23,00687B,62000,0,0,0,62000,1409071750,114025000,0,1000000,0,113025000,18607602,
2024-07-23,00694B,0,0,0,0,0,49019000,284000,0,0,0,284000,108995,
2024-07-23,00695B,0,0,0,0,0,8546500,341000,0,0,0,341000,118531,
2024-07-23,00696B,0,0,0,0,0,303670250,7506000,0,0,0,7506000,1912497,
2024-07-23,00697B,0,0,0,0,0,9178000,236000,0,0,0,236000,137540,
2024-07-23,00718B,0,0,0,0,0,108875250,158000,0,0,0,158000,39519,
2024-07-23,00719B,0,0,0,0,0,100628500,5714000,617000,100000,0,6231000,660980,
2024-07-23,00720B,0,0,0,0,0,1045027250,79988000,1234000,1000000,0,80222000,4566244,
2024-07-23,00721B,0,0,0,0,0,1030500,0,0,0,0,0,12852,X
2024-07-23,00722B,0,0,0,0,0,354434750,2801000,0,0,0,2801000,1458078,
2024-07-23,00723B,0,0,0,0,0,420395750,126000,0,0,0,126000,190443,
2024-07-23,00724B,0,0,0,0,0,702693750,6622000,0,0,0,6622000,2363003,
2024-07-23,00725B,8000,0,0,0,8000,742176500,16560000,433000,0,0,16993000,4092516,
2024-07-23,00726B,0,0,0,0,0,290372250,462000,0,0,0,462000,72603,
2024-07-23,00727B,0,0,0,0,0,23922250,163000,0,0,0,163000,48495,X
2024-07-23,00734B,0,0,0,0,0,8119750,315000,0,0,0,315000,158253,
2024-07-23,00740B,0,0,0,0,0,321617750,2434000,1000,0,0,2435000,2195283,
2024-07-23,00741B,0,0,0,0,0,2907000,81000,0,0,0,81000,120267,X
2024-07-23,00746B,0,0,0,0,0,607241000,609000,0,0,0,609000,714978,
2024-07-23,00749B,0,0,0,0,0,238000000,25000,0,0,0,25000,35244,X
2024-07-23,00750B,0,0,0,0,0,35000000,0,0,0,0,0,31603,X
2024-07-23,00751B,3000,0,0,0,3000,1168650750,54791000,2000,0,0,54793000,3682103,
2024-07-23,00754B,0,0,0,0,0,250850000,0,0,0,0,0,742944,X
2024-07-23,00755B,0,0,0,0,0,50182500,170000,0,0,0,170000,48133,X
2024-07-23,00756B,0,0,0,0,0,329700000,859000,0,0,0,859000,106052,
2024-07-23,00758B,0,0,0,0,0,1381250,0,0,0,0,0,32546,X
