date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-03-17,006201,0,0,0,0,0,4361500,95000,0,0,0,95000,15009,
2025-03-17,00679B,435000,0,350000,0,85000,2512298000,110010000,0,0,0,110010000,17945310,
2025-03-17,00687B,0,0,0,0,0,1988162500,78516000,0,120000,1589000,79985000,14856460,
2025-03-17,00694B,0,0,0,0,0,43769000,333000,0,0,0,333000,75396,
2025-03-17,00695B,0,0,0,0,0,8796500,428000,0,0,0,428000,134210,
2025-03-17,00696B,0,0,0,0,0,254795250,9069000,93000,0,0,9162000,1539269,
2025-03-17,00697B,0,0,0,0,0,14303000,339000,0,0,0,339000,220537,X
2025-03-17,00718B,0,0,0,0,0,1625250,161000,0,0,0,161000,45561,
2025-03-17,00719B,0,0,0,0,0,112253500,4100000,0,0,0,4100000,727632,
2025-03-17,00720B,0,0,0,0,0,1054277250,17355000,0,0,0,17355000,2889621,
2025-03-17,00722B,0,0,0,0,0,375809750,3522000,24000,0,0,3546000,1537113,
2025-03-17,00723B,0,0,0,0,0,376145750,214000,0,0,0,214000,47234,
2025-03-17,00724B,0,0,0,0,0,712193750,5611000,0,0,0,5611000,2151003,
2025-03-17,00725B,0,0,0,0,0,861426500,21064000,0,0,0,21064000,4103476,
2025-03-17,00726B,0,0,0,0,0,291497250,935000,0,0,0,935000,74976,
2025-03-17,00727B,0,0,0,0,0,22172250,209000,0,0,0,209000,48515,
2025-03-17,00734B,0,0,0,0,0,7244750,543000,0,0,0,543000,152116,
2025-03-17,00740B,0,0,0,0,0,408617750,2480000,0,0,0,2480000,2664317,
2025-03-17,00741B,0,0,0,0,0,4532000,354000,0,0,0,354000,165221,
2025-03-17,00746B,0,0,0,0,0,598741000,743000,0,0,0,743000,367995,
2025-03-17,00749B,0,0,0,0,0,237875000,25000,0,0,0,25000,35327,X
2025-03-17,00750B,0,0,0,0,0,36875000,0,0,0,0,0,32346,X
2025-03-17,00751B,0,0,0,0,0,1178900750,20491000,0,0,0,20491000,2718664,X
2025-03-17,00754B,0,0,0,0,0,207725000,0,0,0,0,0,40680,X
2025-03-17,00755B,0,0,0,0,0,53307500,173000,0,0,0,173000,52306,X
2025-03-17,00756B,0,0,0,0,0,316450000,937000,0,0,0,937000,86302,
2025-03-17,00758B,0,0,0,0,0,1506250,0,0,0,0,0,30894,X
2025-03-17,00759B,0,0,0,0,0,12006250,0,0,0,0,0,32659,X
2025-03-17,00760B,0,0,0,0,0,111630000,223000,0,0,0,223000,42168,
2025-03-17,00761B,0,0,0,0,0,672147250,533000,0,0,0,533000,1289976,
2025-03-17,00764B,0,0,0,0,0,347125000,7403000,0,0,0,7403000,3875627,
2025-03-17,00768B,0,0,0,0,0,117775000,315000,0,0,0,315000,542403,
2025-03-17,00772B,0,0,0,0,0,887947500,5298000,192000,0,0,5490000,1519533,
2025-03-17,00773B,0,0,0,0,0,667697500,3963000,0,0,0,3963000,938936,
2025-03-17,00777B,0,0,0,0,0,445412500,0,0,0,0,0,1233446,X
2025-03-17,00778B,0,0,0,0,0,375287500,0,0,0,0,0,31668,X
2025-03-17,00779B,0,0,0,0,0,293412500,638000,0,0,0,638000,241575,
2025-03-17,00780B,0,0,0,0,0,76900500,0,0,0,0,0,42189,X
2025-03-17,00781B,0,0,0,0,0,1709000,0,0,0,0,0,43529,
2025-03-17,00782B,0,0,0,0,0,4741750,166000,0,0,0,166000,45450,
2025-03-17,00784B,0,0,0,0,0,0,0,0,0,0,0,31160,X
2025-03-17,00785B,0,0,0,0,0,244241500,0,0,0,0,0,163951,X
2025-03-17,00786B,0,0,0,0,0,9891500,520000,0,0,0,520000,59964,
2025-03-17,00787B,0,0,0,0,0,4576500,252000,0,0,0,252000,14976,X
2025-03-17,00788B,0,0,0,0,0,9676500,250000,0,0,0,250000,48886,
2025-03-17,00789B,0,0,0,0,0,104275000,36000,0,0,0,36000,42038,X
2025-03-17,00790B,0,0,0,0,0,0,0,0,0,0,0,30192,X
2025-03-17,00791B,0,0,0,0,0,63400000,0,0,0,0,0,30886,X
2025-03-17,00792B,0,0,0,0,0,477278750,85000,0,0,0,85000,41010,
2025-03-17,00793B,0,0,0,0,0,1131500,0,0,0,0,0,36380,
2025-03-17,00794B,0,0,0,0,0,671750,10000,0,0,0,10000,31023,X
2025-03-17,00795B,0,0,0,0,0,550399500,27317000,325000,0,2234000,29876000,5256139,
2025-03-17,00799B,0,0,0,0,0,2509000,24000,0,0,0,24000,64960,
2025-03-17,00834B,0,0,0,0,0,5049500,0,0,0,0,0,36340,X
2025-03-17,00836B,0,0,0,0,0,97510250,145000,0,0,0,145000,581804,X
2025-03-17,00840B,0,0,0,0,0,14857750,0,0,0,0,0,30274,X
2025-03-17,00841B,0,0,0,0,0,17610000,7000,0,0,0,7000,30514,X
2025-03-17,00842B,0,0,0,0,0,2566750,0,0,0,0,0,30991,X
2025-03-17,00844B,0,0,0,0,0,51418750,52000,0,0,0,52000,28644,
2025-03-17,00845B,0,0,0,0,0,62637750,0,0,0,0,0,522161,X
2025-03-17,00846B,0,0,0,0,0,18587500,9000,0,0,0,9000,32613,
2025-03-17,00847B,0,0,0,0,0,2326250,5000,0,0,0,5000,96403,X
