date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2018-11-07,006201,0,0,0,0,0,5736500,0,0,0,0,0,86531,
2018-11-07,00679B,0,0,0,0,0,234298000,0,0,0,0,0,240827,
2018-11-07,00687B,0,0,0,0,0,151321750,0,0,0,0,0,575109,X
2018-11-07,00694B,0,0,0,0,0,22894000,0,0,0,0,0,122174,X
2018-11-07,00695B,0,0,0,0,0,30921500,0,0,0,0,0,108358,
2018-11-07,00696B,0,0,0,0,0,139045250,0,0,0,0,0,1935483,X
2018-11-07,00697B,0,0,0,0,0,13803000,0,0,0,0,0,136770,X
2018-11-07,00718B,0,0,0,0,0,241250250,0,0,0,0,0,150791,X
2018-11-07,00719B,0,0,0,0,0,1003500,0,0,0,0,0,138139,X
2018-11-07,00720B,0,0,0,0,0,60027250,0,0,0,0,0,414241,X
2018-11-07,00721B,0,0,0,0,0,81530500,0,0,0,0,0,135935,X
2018-11-07,00722B,0,0,0,0,0,52559750,0,0,0,0,0,456961,X
2018-11-07,00723B,0,0,0,0,0,188270750,0,0,0,0,0,965799,X
2018-11-07,00724B,0,0,0,0,0,175068750,0,0,0,0,0,882199,X
2018-11-07,00725B,0,0,0,0,0,44926500,0,0,0,0,0,452880,X
2018-11-07,00726B,0,0,0,0,0,69247250,0,0,0,0,0,3519,X
2018-11-07,00727B,0,0,0,0,0,4297250,0,0,0,0,0,11889,X
2018-11-07,00734B,0,0,0,0,0,7244750,0,0,0,0,0,289170,X
2018-11-07,00740B,0,0,0,0,0,1492750,0,0,0,0,0,96669,X
2018-11-07,00741B,0,0,0,0,0,1407000,0,0,0,0,0,73320,X
2018-11-07,00744B,0,0,0,0,0,63182000,0,0,0,0,0,390030,X
2018-11-07,00745B,0,0,0,0,0,1754000,0,0,0,0,0,45889,X
2018-11-07,00746B,0,0,0,0,0,5866000,0,0,0,0,0,210390,X
2018-11-07,00747B,0,0,0,0,0,55375000,0,0,0,0,0,519,X
2018-11-07,00748B,0,0,0,0,0,16375000,0,0,0,0,0,110580,X
2018-11-07,00749B,0,0,0,0,0,3250000,0,0,0,0,0,61170,X
2018-11-07,00750B,0,0,0,0,0,57375000,0,0,0,0,0,254109,X
2018-11-07,00751B,0,0,0,0,0,7025750,0,0,0,0,0,369972,X
2018-11-07,00754B,0,0,0,0,0,36350000,0,0,0,0,0,30969,X
2018-11-07,00755B,0,0,0,0,0,1682500,0,0,0,0,0,30438,X
2018-11-07,00756B,0,0,0,0,0,34450000,0,0,0,0,0,30369,X
2018-11-07,1258,44000,0,0,0,44000,9204114,21000,0,0,0,21000,24871,
2018-11-07,1259,0,0,0,0,0,8097375,0,0,0,0,0,5094,
2018-11-07,1264,0,0,0,0,0,8423992,1000,0,0,0,1000,6038,
2018-11-07,1268,0,0,0,0,0,9824682,1000,0,0,0,1000,2275,
2018-11-07,1333,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-11-07,1336,7000,0,3000,0,4000,21038104,16000,0,0,0,16000,35256,
2018-11-07,1565,184000,17000,6000,0,195000,12604129,1128000,78000,0,0,1206000,88927,
2018-11-07,1566,6000,0,0,0,6000,21616757,0,0,0,0,0,18888,
2018-11-07,1569,46000,4000,0,0,50000,28178316,1025277,0,9000,0,1016277,148164,
2018-11-07,1570,7000,0,0,0,7000,12875209,0,0,0,0,0,5376,
2018-11-07,1580,0,0,0,0,0,12557560,3000,0,0,0,3000,10753,
2018-11-07,1584,3000,2000,3000,0,2000,20617633,102000,0,0,0,102000,31943,
2018-11-07,1586,645000,2000,2000,0,645000,19122214,1676001,0,0,0,1676001,66406,
2018-11-07,1591,12000,0,5000,0,7000,8291201,0,0,0,0,0,31680,
2018-11-07,1593,1000,0,0,0,1000,7987113,0,0,0,0,0,13487,
2018-11-07,1595,0,0,0,0,0,11787033,109501,0,0,0,109501,7223,
2018-11-07,1597,626000,39000,30000,0,635000,18451715,393000,8000,0,0,401000,488104,
2018-11-07,1599,0,0,0,0,0,15500629,0,0,0,0,0,11665,
2018-11-07,1742,51000,0,0,0,51000,10365273,358000,0,0,0,358000,14925,
2018-11-07,1752,1000,0,0,0,1000,25247118,2000,0,0,0,2000,29050,
2018-11-07,1777,0,0,0,0,0,7514887,0,0,0,0,0,2095,
2018-11-07,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-11-07,1784,52000,2000,7000,0,47000,12422231,789000,0,4000,0,785000,347218,
2018-11-07,1785,328000,7000,19000,0,316000,89375310,10144000,0,0,0,10144000,534146,
2018-11-07,1787,6000,0,1000,0,5000,16972126,11000,0,0,0,11000,32995,
2018-11-07,1788,0,0,0,0,0,8750000,56000,0,0,0,56000,4603,
2018-11-07,1795,2367000,68000,141000,0,2294000,21775186,8710000,0,784000,0,7926000,784074,
2018-11-07,1799,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-11-07,1813,0,0,0,0,0,11658877,0,0,0,0,0,26047,
2018-11-07,1815,3084000,289000,84000,0,3289000,108446100,20663000,41000,2002000,0,18702000,1233748,
2018-11-07,2035,0,0,0,0,0,87500000,0,0,0,0,0,7050,
2018-11-07,2063,6000,0,0,0,6000,11250000,0,0,0,0,0,13512,
2018-11-07,2064,0,0,0,0,0,17500000,0,0,0,0,0,2584,
2018-11-07,2065,0,0,0,0,0,8169805,0,0,0,0,0,4032,
2018-11-07,2066,1000,0,0,0,1000,9125717,13000,0,0,0,13000,7538,
2018-11-07,2221,10000,0,0,0,10000,10606250,346000,0,0,0,346000,90297,
2018-11-07,2230,1000,0,0,0,1000,9904334,0,0,0,0,0,4025,
2018-11-07,2233,63000,2000,0,0,65000,15072022,466300,3000,3000,0,466300,119249,
2018-11-07,2235,2000,0,0,0,2000,8969500,0,0,0,0,0,3557,
2018-11-07,2596,15000,0,0,0,15000,25000000,1000,0,0,0,1000,27235,
2018-11-07,2640,0,0,0,0,0,12798824,4000,0,0,0,4000,13229,
2018-11-07,2641,0,0,0,0,0,0,0,0,0,0,0,203820,X
2018-11-07,2719,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-11-07,2724,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-11-07,2726,5000,0,0,0,5000,8752021,22000,1000,0,0,23000,10243,
2018-11-07,2732,20000,0,1000,0,19000,9539793,177000,0,0,0,177000,27750,
2018-11-07,2734,3000,0,3000,0,0,7564940,0,0,0,0,0,2969,
2018-11-07,2736,0,0,0,0,0,12248095,0,0,0,0,0,5036,
2018-11-07,2916,0,0,0,0,0,11609219,0,0,0,0,0,2546,
2018-11-07,2924,0,0,0,0,0,8201293,0,0,0,0,0,2479,
2018-11-07,2926,0,0,0,0,0,11847412,0,0,0,0,0,3930,
2018-11-07,2928,35000,4000,0,0,39000,11825288,28000,0,0,0,28000,10341,
2018-11-07,3064,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-11-07,3066,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-11-07,3071,6000,2000,2000,0,6000,30000000,20000,0,0,0,20000,93209,
2018-11-07,3073,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-11-07,3078,49000,0,0,0,49000,56847766,1395000,0,0,0,1395000,134779,
2018-11-07,3081,494000,71000,19000,0,546000,22745044,4373400,4000,151000,0,4226400,293426,
2018-11-07,3083,474000,64000,12000,0,526000,21426089,344000,1000,0,0,345000,604811,
2018-11-07,3085,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-11-07,3086,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-11-07,3088,21000,0,0,0,21000,19894662,38000,0,0,0,38000,40430,
2018-11-07,3089,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-11-07,3092,9000,2000,0,0,11000,17798288,126000,0,0,0,126000,43343,
2018-11-07,3093,0,0,0,0,0,9072223,0,0,0,0,0,3401,
2018-11-07,3095,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-11-07,3105,2882000,422000,610000,1000,2693000,100953596,24414000,253000,68000,0,24599000,4074503,
2018-11-07,3114,378000,30000,12000,0,396000,13003559,716000,21000,3000,0,734000,415425,
2018-11-07,3118,0,0,0,0,0,8113215,0,0,0,0,0,5842,
2018-11-07,3122,0,0,0,0,0,9824983,0,0,0,0,0,5693,
2018-11-07,3128,16000,0,0,0,16000,10500000,379000,0,0,0,379000,150143,
2018-11-07,3131,0,0,0,0,0,0,22000,0,9000,0,13000,11697,Y
2018-11-07,3141,753000,65000,93000,1000,724000,15854374,1680000,6000,4000,0,1682000,612933,
2018-11-07,3144,52000,0,5000,0,47000,25159437,128000,0,0,0,128000,97785,
2018-11-07,3152,20000,0,0,0,20000,17254050,564000,0,0,0,564000,28734,
2018-11-07,3162,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-11-07,3163,390000,33000,19000,0,404000,18825099,756000,1000,0,0,757000,130282,
2018-11-07,3169,4000,0,0,0,4000,13435162,0,0,0,0,0,28644,
2018-11-07,3171,0,0,0,0,0,9800878,0,0,0,0,0,4460,
2018-11-07,3188,3000,0,0,0,3000,9831640,0,0,0,0,0,6384,
2018-11-07,3191,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-11-07,3202,79000,4000,0,0,83000,25040390,1177000,0,0,0,1177000,108185,
2018-11-07,3205,75000,0,2000,0,73000,8193157,904455,0,0,0,904455,42287,
2018-11-07,3206,18000,0,0,0,18000,13214858,0,0,0,0,0,69582,
2018-11-07,3211,27000,0,2000,0,25000,37992130,790000,0,0,0,790000,202429,
2018-11-07,3213,0,2000,0,0,2000,14671386,26000,0,0,0,26000,16124,
2018-11-07,3217,13000,0,0,0,13000,20526050,8000,1000,0,0,9000,98297,
2018-11-07,3218,8000,0,0,0,8000,19030750,94438,0,0,0,94438,59475,
2018-11-07,3219,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-11-07,3221,133000,0,63000,0,70000,24087052,1797000,3000,0,0,1800000,150948,
2018-11-07,3224,1070000,41000,50000,0,1061000,14504011,1140000,6000,0,0,1146000,106260,
2018-11-07,3226,0,0,0,0,0,16107643,0,0,0,0,0,3880,
2018-11-07,3227,717000,134000,49000,0,802000,33972012,1168000,0,0,0,1168000,795189,
2018-11-07,3230,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-11-07,3232,8000,0,0,0,8000,9141966,29000,0,0,0,29000,36552,
2018-11-07,3234,154000,0,0,0,154000,18781923,1072000,0,32000,0,1040000,111643,
2018-11-07,3236,90000,26000,3000,0,113000,19551175,1686000,5000,0,0,1691000,156588,
2018-11-07,3252,7000,0,0,0,7000,12548938,0,0,0,0,0,23199,
2018-11-07,3259,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-11-07,3260,4680000,119000,85000,0,4714000,56031343,9465462,1000,213000,0,9253462,316989,
2018-11-07,3264,622000,41000,95000,0,568000,122599052,2137000,22000,0,0,2159000,902641,
2018-11-07,3265,58000,1000,16000,0,43000,34065414,192000,0,0,0,192000,119246,
2018-11-07,3272,8000,1000,0,0,9000,13066241,338164,0,5000,0,333164,33622,
2018-11-07,3276,2000,0,0,0,2000,17428166,30000,0,0,0,30000,5549,
2018-11-07,3284,9000,0,0,0,9000,13990447,0,0,0,0,0,33873,
2018-11-07,3285,27000,9000,0,0,36000,11027331,143000,0,0,0,143000,91828,
2018-11-07,3287,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-11-07,3288,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-11-07,3289,344000,21000,25000,0,340000,15743780,2641966,0,0,0,2641966,144763,
2018-11-07,3290,118000,2000,2000,0,118000,24887231,135000,0,0,0,135000,135112,
2018-11-07,3293,64000,4000,1000,0,67000,17521785,178000,0,29000,0,149000,67594,
2018-11-07,3294,21000,2000,0,0,23000,33003979,510000,0,0,0,510000,57369,
2018-11-07,3297,0,0,0,0,0,9214961,0,0,0,0,0,20853,
2018-11-07,3299,968000,1000,24000,139000,806000,15583468,41600,0,3000,0,38600,152942,
2018-11-07,3303,0,0,0,0,0,24022401,0,0,0,0,0,37767,
2018-11-07,3306,0,0,0,0,0,12651925,0,0,0,0,0,14086,
2018-11-07,3310,186000,4000,2000,0,188000,12556317,0,0,0,0,0,35085,
2018-11-07,3313,856000,34000,18000,0,872000,15097694,1182000,0,0,0,1182000,84196,
2018-11-07,3317,635000,158000,55000,0,738000,15312887,245000,3000,0,0,248000,435057,
2018-11-07,3322,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-11-07,3323,723000,24000,22000,0,725000,21699978,4918000,17000,0,0,4935000,415706,
2018-11-07,3324,3653000,366000,91000,0,3928000,20735895,4769000,1000,0,0,4770000,612088,
2018-11-07,3325,40000,3000,0,0,43000,18063122,284000,0,0,0,284000,27977,
2018-11-07,3332,0,0,0,0,0,12026061,0,0,0,0,0,579,
2018-11-07,3339,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-11-07,3354,29000,2000,7000,0,24000,17528106,614000,0,0,0,614000,157161,
2018-11-07,3360,821000,14000,7000,0,828000,18864013,1317000,0,0,0,1317000,681168,
2018-11-07,3362,1409000,168000,90000,0,1487000,27339676,2344000,5000,0,0,2349000,872934,
2018-11-07,3363,123000,0,0,0,123000,19368536,172000,0,0,0,172000,27252,
2018-11-07,3372,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-11-07,3373,0,0,0,0,0,10822450,0,0,0,0,0,17027,
2018-11-07,3374,2112000,154000,53000,0,2213000,67948729,10464090,61000,29000,0,10496090,987493,
2018-11-07,3379,0,0,0,0,0,9510437,0,0,0,0,0,9765,
2018-11-07,3388,2000,0,0,0,2000,16015250,7000,0,0,0,7000,25563,
2018-11-07,3390,9000,0,0,0,9000,16745264,32000,0,0,0,32000,42591,
2018-11-07,3402,8000,2000,4000,0,6000,18261923,17000,0,0,0,17000,67271,
2018-11-07,3431,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-11-07,3434,0,0,0,0,0,5675000,0,0,0,0,0,49423,
2018-11-07,3438,6000,0,3000,0,3000,16844933,200000,0,0,0,200000,45639,
2018-11-07,3441,300000,31000,36000,0,295000,10009980,447000,1000,0,0,448000,171845,
2018-11-07,3444,23000,0,0,0,23000,9778646,21000,0,0,0,21000,22435,
2018-11-07,3452,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-11-07,3455,0,33000,0,0,33000,15367187,227300,0,4000,0,223300,214695,
2018-11-07,3466,1000,0,1000,0,0,15221893,0,0,0,0,0,2650,
2018-11-07,3479,2000,0,0,0,2000,13798541,68930,0,0,0,68930,21616,
2018-11-07,3483,6000,0,0,0,6000,13464000,19000,0,0,0,19000,34509,
2018-11-07,3484,12000,6000,0,0,18000,17434139,70901,0,0,0,70901,34105,
2018-11-07,3489,0,0,0,0,0,20782667,0,0,0,0,0,18108,
2018-11-07,3490,23000,0,0,0,23000,16835120,595965,0,0,0,595965,73257,
2018-11-07,3491,136000,5000,2000,0,139000,14070910,616123,16000,0,0,632123,126862,
2018-11-07,3492,1000,0,0,0,1000,8882900,0,0,0,0,0,23419,
2018-11-07,3498,8000,2000,1000,0,9000,13593252,64000,0,0,0,64000,67615,
