date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2019-12-31,006201,0,0,0,0,0,6986500,0,0,0,0,0,43284,
2019-12-31,00679B,0,0,0,0,0,262173000,100000,0,0,0,100000,727382,
2019-12-31,00687B,0,0,0,0,0,140821750,0,0,0,0,0,68033,
2019-12-31,00694B,0,0,0,0,0,95019000,0,0,0,0,0,107856,X
2019-12-31,00695B,0,0,0,0,0,2296500,0,0,0,0,0,106136,
2019-12-31,00696B,0,0,0,0,0,228045250,0,0,0,0,0,3491589,
2019-12-31,00697B,0,0,0,0,0,1803000,0,0,0,0,0,110873,X
2019-12-31,00718B,0,0,0,0,0,315375250,0,0,0,0,0,229683,X
2019-12-31,00719B,0,0,0,0,0,233503500,0,0,0,0,0,3229491,X
2019-12-31,00720B,0,0,0,0,0,174777250,0,0,0,0,0,372556,
2019-12-31,00721B,0,0,0,0,0,115530500,0,0,0,0,0,104639,
2019-12-31,00722B,0,0,0,0,0,107684750,0,0,0,0,0,49541,
2019-12-31,00723B,0,0,0,0,0,225520750,0,0,0,0,0,33949,X
2019-12-31,00724B,0,0,0,0,0,369068750,0,0,0,0,0,37864,X
2019-12-31,00725B,0,0,0,0,0,83301500,0,0,0,0,0,710873,
2019-12-31,00726B,0,0,0,0,0,205122250,0,0,0,0,0,1154839,X
2019-12-31,00727B,0,0,0,0,0,46422250,0,0,0,0,0,48619,X
2019-12-31,00734B,0,0,0,0,0,7869750,0,0,0,0,0,311965,
2019-12-31,00740B,0,0,0,0,0,78492750,0,0,0,0,0,87126,
2019-12-31,00741B,0,0,0,0,0,3657000,0,0,0,0,0,64348,X
2019-12-31,00744B,0,0,0,0,0,273182000,0,0,0,0,0,45079,X
2019-12-31,00745B,0,0,0,0,0,1379000,0,0,0,0,0,26083,X
2019-12-31,00746B,0,0,0,0,0,317866000,0,0,0,0,0,758040,
2019-12-31,00747B,0,0,0,0,0,218125000,0,0,0,0,0,249079,X
2019-12-31,00748B,0,0,0,0,0,163375000,0,0,0,0,0,36619,X
2019-12-31,00749B,0,0,0,0,0,172125000,0,0,0,0,0,31179,X
2019-12-31,00750B,0,0,0,0,0,68375000,0,0,0,0,0,30549,X
2019-12-31,00751B,0,0,0,0,0,382150750,0,0,0,0,0,1139365,
2019-12-31,00754B,0,0,0,0,0,83350000,0,0,0,0,0,33743,X
2019-12-31,00755B,0,0,0,0,0,19807500,0,0,0,0,0,42892,
2019-12-31,00756B,0,0,0,0,0,167950000,0,0,0,0,0,38742,X
2019-12-31,00758B,0,0,0,0,0,5131250,0,0,0,0,0,48849,X
2019-12-31,00759B,0,0,0,0,0,13506250,0,0,0,0,0,32119,X
2019-12-31,00760B,0,0,0,0,0,54630000,0,0,0,0,0,32700,X
2019-12-31,00761B,0,0,0,0,0,343397250,0,0,0,0,0,1351623,
2019-12-31,00764B,0,0,0,0,0,155125000,0,0,0,0,0,592481,
2019-12-31,00765B,0,0,0,0,0,5375000,0,0,0,0,0,30939,X
2019-12-31,00768B,0,0,0,0,0,12650000,0,0,0,0,0,55740,X
2019-12-31,00769B,0,0,0,0,0,772500,0,0,0,0,0,35199,X
2019-12-31,00772B,0,0,0,0,0,354697500,0,0,0,0,0,1132051,
2019-12-31,00773B,0,0,0,0,0,187822500,0,0,0,0,0,71659,X
2019-12-31,00777B,0,0,0,0,0,124287500,0,0,0,0,0,32619,X
2019-12-31,00778B,0,0,0,0,0,92287500,0,0,0,0,0,31359,X
2019-12-31,00779B,0,0,0,0,0,103412500,0,0,0,0,0,35400,X
2019-12-31,00780B,0,0,0,0,0,122900500,0,0,0,0,0,46659,X
2019-12-31,00781B,0,0,0,0,0,5584000,0,0,0,0,0,43440,
2019-12-31,00782B,0,0,0,0,0,6866750,0,0,0,0,0,166179,
2019-12-31,00784B,0,0,0,0,0,5873250,0,0,0,0,0,51261,X
2019-12-31,00785B,0,0,0,0,0,75991500,0,0,0,0,0,630028,X
2019-12-31,00786B,0,0,0,0,0,3766500,0,0,0,0,0,72249,X
2019-12-31,00787B,0,0,0,0,0,6576500,0,0,0,0,0,195251,
2019-12-31,00788B,0,0,0,0,0,9676500,0,0,0,0,0,162559,
2019-12-31,00789B,0,0,0,0,0,23900000,0,0,0,0,0,27210,X
2019-12-31,00790B,0,0,0,0,0,900000,0,0,0,0,0,21279,X
2019-12-31,00791B,0,0,0,0,0,101150000,0,0,0,0,0,22170,X
2019-12-31,00792B,0,0,0,0,0,63403750,0,0,0,0,0,267459,X
2019-12-31,00793B,0,0,0,0,0,1256500,0,0,0,0,0,31039,X
2019-12-31,00794B,0,0,0,0,0,123171750,0,0,0,0,0,31500,X
2019-12-31,00795B,0,0,0,0,0,203149500,0,0,0,0,0,1456239,X
2019-12-31,00796B,0,0,0,0,0,29867500,0,0,0,0,0,68400,X
2019-12-31,00797B,0,0,0,0,0,1559000,0,0,0,0,0,67190,X
2019-12-31,00798B,0,0,0,0,0,2517750,0,0,0,0,0,45259,X
2019-12-31,00799B,0,0,0,0,0,3009000,0,0,0,0,0,48249,X
2019-12-31,00831B,0,0,0,0,0,102025000,0,0,0,0,0,42619,
2019-12-31,00832B,0,0,0,0,0,1825000,0,0,0,0,0,37440,X
2019-12-31,00833B,0,0,0,0,0,270250,0,0,0,0,0,37749,X
2019-12-31,00834B,0,0,0,0,0,10174500,0,0,0,0,0,45609,X
2019-12-31,00835B,0,0,0,0,0,297750,0,0,0,0,0,37659,X
