date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2021-09-23,006201,0,0,0,0,0,3236500,31000,0,0,0,31000,17495,
2021-09-23,00679B,0,0,0,0,0,46048000,80000,0,0,0,80000,107596,
2021-09-23,00687B,0,0,0,0,0,47321750,0,0,0,0,0,44419,X
2021-09-23,00694B,0,0,0,0,0,54519000,0,0,0,0,0,37311,X
2021-09-23,00695B,0,0,0,0,0,3046500,0,0,0,0,0,35253,X
2021-09-23,00696B,0,0,0,0,0,158795250,125000,0,0,0,125000,61408,
2021-09-23,00697B,0,0,0,0,0,2053000,0,0,0,0,0,63847,X
2021-09-23,00718B,0,0,0,0,0,289625250,0,0,0,0,0,68567,X
2021-09-23,00719B,0,0,0,0,0,162503500,0,0,0,0,0,52481,X
2021-09-23,00720B,0,0,0,0,0,184902250,0,0,0,0,0,78021,X
2021-09-23,00721B,0,0,0,0,0,101405500,0,0,0,0,0,48542,X
2021-09-23,00722B,0,0,0,0,0,242309750,0,0,0,0,0,36953,X
2021-09-23,00723B,0,0,0,0,0,237145750,0,0,0,0,0,31140,X
2021-09-23,00724B,0,0,0,0,0,376443750,0,0,0,0,0,37726,X
2021-09-23,00725B,0,0,0,0,0,229051500,0,0,0,0,0,34092,X
2021-09-23,00726B,0,0,0,0,0,281497250,0,0,0,0,0,33200,
2021-09-23,00727B,0,0,0,0,0,30297250,0,0,0,0,0,42851,
2021-09-23,00734B,0,0,0,0,0,2994750,0,0,0,0,0,303930,X
2021-09-23,00740B,0,0,0,0,0,168742750,0,0,0,0,0,72753,X
2021-09-23,00741B,0,0,0,0,0,2032000,31000,0,0,0,31000,32506,
2021-09-23,00744B,0,0,0,0,0,188557000,0,0,0,0,0,30210,X
2021-09-23,00745B,0,0,0,0,0,1004000,0,0,0,0,0,30673,X
2021-09-23,00746B,0,0,0,0,0,192991000,0,0,0,0,0,35122,X
2021-09-23,00747B,0,0,0,0,0,171500000,0,0,0,0,0,30644,X
2021-09-23,00748B,0,0,0,0,0,155375000,0,0,0,0,0,30559,X
2021-09-23,00749B,0,0,0,0,0,220250000,0,0,0,0,0,30660,X
2021-09-23,00750B,0,0,0,0,0,13625000,0,0,0,0,0,30019,X
2021-09-23,00751B,0,0,0,0,0,303900750,2000,0,0,0,2000,59674,X
2021-09-23,00754B,0,0,0,0,0,29350000,0,0,0,0,0,32602,X
2021-09-23,00755B,0,0,0,0,0,31057500,0,0,0,0,0,32053,
2021-09-23,00756B,0,0,0,0,0,225950000,0,0,0,0,0,32901,X
2021-09-23,00758B,0,0,0,0,0,1381250,0,0,0,0,0,30079,X
2021-09-23,00759B,0,0,0,0,0,12256250,0,0,0,0,0,30180,X
2021-09-23,00760B,0,0,0,0,0,76380000,0,0,0,0,0,30460,X
2021-09-23,00761B,0,0,0,0,0,270647250,0,0,0,0,0,36017,X
2021-09-23,00764B,0,0,0,0,0,77000000,0,0,0,0,0,43107,X
2021-09-23,00765B,0,0,0,0,0,750000,0,0,0,0,0,32169,X
2021-09-23,00768B,0,0,0,0,0,25025000,0,0,0,0,0,34743,X
2021-09-23,00772B,0,0,0,0,0,309072500,0,0,0,0,0,203163,
2021-09-23,00773B,0,0,0,0,0,262572500,0,0,0,0,0,67851,X
2021-09-23,00777B,0,0,0,0,0,175787500,0,0,0,0,0,30519,X
2021-09-23,00778B,0,0,0,0,0,191037500,0,0,0,0,0,30159,X
2021-09-23,00779B,0,0,0,0,0,65912500,0,0,0,0,0,34459,
2021-09-23,00780B,0,0,0,0,0,45900500,0,0,0,0,0,29439,X
2021-09-23,00781B,0,0,0,0,0,709000,0,0,0,0,0,31964,X
2021-09-23,00782B,0,0,0,0,0,866750,0,0,0,0,0,32692,X
2021-09-23,00784B,0,0,0,0,0,748250,0,0,0,0,0,46498,X
2021-09-23,00785B,0,0,0,0,0,83116500,0,0,0,0,0,45785,X
2021-09-23,00786B,0,0,0,0,0,2016500,0,0,0,0,0,30810,
2021-09-23,00787B,0,0,0,0,0,1326500,0,0,0,0,0,47461,X
2021-09-23,00788B,0,0,0,0,0,1426500,0,0,0,0,0,35392,X
2021-09-23,00789B,0,0,0,0,0,10650000,0,0,0,0,0,30559,X
2021-09-23,00790B,0,0,0,0,0,525000,0,0,0,0,0,30000,X
2021-09-23,00791B,0,0,0,0,0,88775000,0,0,0,0,0,30370,X
2021-09-23,00792B,0,0,0,0,0,92278750,0,0,0,0,0,31069,X
2021-09-23,00793B,0,0,0,0,0,631500,0,0,0,0,0,32450,X
2021-09-23,00794B,0,0,0,0,0,46421750,0,0,0,0,0,32520,X
2021-09-23,00795B,0,0,0,0,0,58024500,0,0,0,0,0,66152,X
2021-09-23,00796B,0,0,0,0,0,20492500,0,0,0,0,0,31120,X
2021-09-23,00799B,0,0,0,0,0,1009000,0,0,0,0,0,33831,X
2021-09-23,00831B,0,0,0,0,0,31650000,0,0,0,0,0,15049,X
2021-09-23,00834B,0,0,0,0,0,4299500,0,0,0,0,0,30169,X
2021-09-23,00836B,0,0,0,0,0,53385250,0,0,0,0,0,30817,X
2021-09-23,00838B,0,0,0,0,0,1422750,0,0,0,0,0,30485,X
2021-09-23,00840B,0,0,0,0,0,7357750,0,0,0,0,0,30069,X
2021-09-23,00841B,0,0,0,0,0,4735000,0,0,0,0,0,30159,X
2021-09-23,00842B,0,0,0,0,0,2441750,0,0,0,0,0,31020,X
2021-09-23,00843B,0,0,0,0,0,1255250,0,0,0,0,0,30039,X
2021-09-23,00844B,0,0,0,0,0,9543750,0,0,0,0,0,699,X
2021-09-23,00845B,0,0,0,0,0,37887750,0,0,0,0,0,29829,X
2021-09-23,00846B,0,0,0,0,0,24212500,0,0,0,0,0,29287,X
2021-09-23,00847B,0,0,0,0,0,3326250,0,0,0,0,0,63111,X
2021-09-23,00848B,0,0,0,0,0,38641500,0,0,0,0,0,30799,X
2021-09-23,00849B,0,0,0,0,0,186651500,0,0,0,0,0,30690,X
2021-09-23,00853B,0,0,0,0,0,1283500,0,0,0,0,0,630,X
2021-09-23,00856B,0,0,0,0,0,6198000,0,0,0,0,0,30152,X
2021-09-23,00857B,0,0,0,0,0,817000,0,0,0,0,0,31016,X
2021-09-23,00858,0,0,0,0,0,968500,0,0,0,0,0,44256,X
2021-09-23,00859B,0,0,0,0,0,1002750,0,0,0,0,0,30129,X
2021-09-23,00860B,0,0,0,0,0,4292750,0,0,0,0,0,30049,X
2021-09-23,00862B,0,0,0,0,0,42470250,0,0,0,0,0,63303,X
2021-09-23,00863B,0,0,0,0,0,66116000,0,0,0,0,0,31410,X
2021-09-23,00864B,0,0,0,0,0,1430500,0,0,0,0,0,31569,X
2021-09-23,00867B,0,0,0,0,0,47162500,0,0,0,0,0,619,X
2021-09-23,00870B,0,0,0,0,0,87037750,0,0,0,0,0,31240,X
2021-09-23,00872B,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-09-23,00877,42000,16000,0,0,58000,109822000,1305000,0,0,0,1305000,485037,
2021-09-23,00879B,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-09-23,00880B,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-09-23,00883B,0,0,0,0,0,2064500,0,0,0,0,0,62856,X
2021-09-23,00884B,0,0,0,0,0,6610000,0,0,0,0,0,61861,X
2021-09-23,00886,0,0,0,0,0,3112750,0,0,0,0,0,85839,
2021-09-23,00887,0,0,0,0,0,9212750,8000,0,0,0,8000,117001,
2021-09-23,00888,3000,0,0,0,3000,73494500,1445000,0,0,0,1445000,1120802,
2021-09-23,00889B,0,0,0,0,0,65000,0,0,0,0,0,26000,X
2021-09-23,00890B,0,0,0,0,0,566000,0,0,0,0,0,30039,X
2021-09-23,1240,0,0,0,0,0,8752425,32000,0,0,0,32000,13532,
2021-09-23,1258,0,0,0,0,0,9204947,9000,0,0,0,9000,15302,
2021-09-23,1259,0,0,0,0,0,8097375,11000,0,0,0,11000,9366,
2021-09-23,1264,0,0,0,0,0,8423992,20000,0,0,0,20000,4980,
2021-09-23,1268,0,0,0,0,0,9430932,12000,0,0,0,12000,7927,
2021-09-23,1336,5000,0,1000,0,4000,19274604,462000,0,0,0,462000,39591,
2021-09-23,1565,3000,0,0,0,3000,12604129,626000,0,20000,0,606000,102500,
2021-09-23,1569,12000,0,0,0,12000,30170683,1887000,0,10000,0,1877000,85011,
2021-09-23,1570,6000,0,2000,0,4000,12875209,164000,0,0,0,164000,488730,
2021-09-23,1580,1000,0,0,0,1000,12557560,111000,0,0,0,111000,39685,
2021-09-23,1584,283000,5000,59000,0,229000,20617633,1430000,258000,0,0,1688000,1830701,
2021-09-23,1586,1000,0,0,0,1000,21050977,990299,0,25000,0,965299,45101,X
2021-09-23,1591,1000,0,0,0,1000,8291201,26000,0,0,0,26000,9268,
2021-09-23,1593,2000,0,0,0,2000,8804864,418350,1000,0,0,419350,41501,
2021-09-23,1595,1000,0,0,0,1000,11787033,26000,2000,0,0,28000,103461,
2021-09-23,1599,0,0,0,0,0,18874941,119741,0,0,0,119741,29040,
2021-09-23,1742,50000,9000,0,0,59000,10365273,10000,0,0,0,10000,54006,
2021-09-23,1752,3000,0,0,0,3000,25247118,376000,1000,0,0,377000,27259,
2021-09-23,1777,0,0,0,0,0,7514887,25000,0,0,0,25000,13960,
2021-09-23,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-09-23,1784,0,2000,0,0,2000,12406731,443000,7000,0,0,450000,205821,
2021-09-23,1785,355000,15000,75000,1000,294000,132982810,19771853,741000,280000,0,20232853,3188334,
2021-09-23,1788,3000,0,0,3000,0,9909212,63979,0,26000,0,37979,13036,
2021-09-23,1796,0,0,0,0,0,0,2000,0,0,0,2000,2099,Y
2021-09-23,1799,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-09-23,1813,0,0,0,0,0,11658877,41000,0,0,0,41000,20240,
2021-09-23,1815,5291000,21000,39000,32000,5241000,107114610,9526000,0,138000,0,9388000,1703890,
2021-09-23,2035,3000,0,0,0,3000,87500000,12000,0,0,0,12000,19356,
2021-09-23,2063,2000,0,0,0,2000,11250000,56000,0,0,0,56000,19950,
2021-09-23,2064,0,0,0,0,0,17407500,9000,0,0,0,9000,50459,
2021-09-23,2065,113000,0,0,0,113000,11547804,106324,0,0,0,106324,65603,
2021-09-23,2066,0,0,0,0,0,9125717,17000,0,0,0,17000,2847,
2021-09-23,2067,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-09-23,2070,0,0,0,0,0,8945700,13000,0,0,0,13000,165019,
2021-09-23,2221,77000,19000,4000,0,92000,10581250,345000,20000,0,0,365000,1532102,
2021-09-23,2230,1000,0,0,0,1000,9978298,79000,0,0,0,79000,14076,
2021-09-23,2235,0,0,0,0,0,8969500,11000,0,0,0,11000,4128,
2021-09-23,2596,1000,0,0,0,1000,25000000,57000,0,0,0,57000,57925,
2021-09-23,2640,1000,0,0,0,1000,14110703,64000,0,0,0,64000,22452,
2021-09-23,2641,3043000,223000,144000,0,3122000,47158972,1279794,3000,70000,0,1212794,6509460,
2021-09-23,2643,8000,0,0,0,8000,7500000,80000,0,0,0,80000,90915,
2021-09-23,2719,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-09-23,2724,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-09-23,2726,23000,0,1000,0,22000,9126304,34000,1000,0,0,35000,75420,
2021-09-23,2729,0,0,0,0,0,0,39000,0,0,0,39000,9201,Y
2021-09-23,2732,32000,0,0,0,32000,11211241,556000,2000,8000,0,550000,26310,
2021-09-23,2734,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-09-23,2736,0,0,0,0,0,12248095,54000,0,0,0,54000,43466,
2021-09-23,2743,0,0,0,0,0,8007925,38000,0,0,0,38000,8452,
2021-09-23,2752,0,0,0,0,0,0,14000,0,0,0,14000,4932,Y
2021-09-23,2754,0,0,0,0,0,11461000,59000,0,0,0,59000,18805,
2021-09-23,2916,0,0,0,0,0,13656719,31000,0,0,0,31000,5008,
2021-09-23,2924,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-09-23,2926,0,0,0,0,0,11847412,12000,0,0,0,12000,14483,
2021-09-23,2928,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-09-23,2937,0,0,0,0,0,0,5000,0,0,0,5000,4683,Y
2021-09-23,3064,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-09-23,3066,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-09-23,3071,6000,0,0,0,6000,27500000,212000,2000,0,0,214000,59740,
2021-09-23,3073,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-09-23,3078,140000,12000,6000,0,146000,56847766,5175000,5000,0,0,5180000,385520,
2021-09-23,3081,60000,3000,3000,0,60000,22842294,3149400,53000,11000,0,3191400,123506,
2021-09-23,3083,240000,0,0,0,240000,21566527,1067000,0,0,0,1067000,48008,
2021-09-23,3085,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-09-23,3086,0,0,0,0,0,1709150,0,0,0,0,0,5745,
2021-09-23,3088,0,0,0,0,0,21706148,266000,0,0,0,266000,43610,
2021-09-23,3089,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-09-23,3093,1000,0,0,0,1000,9072223,44000,0,0,0,44000,84829,
2021-09-23,3095,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-09-23,3105,393000,50000,109000,0,334000,106010346,9585040,68000,52000,0,9601040,828117,
2021-09-23,3114,5000,2000,2000,0,5000,14770000,310000,0,0,0,310000,521681,
2021-09-23,3118,0,0,0,0,0,8113215,69000,0,0,0,69000,4745,
2021-09-23,3122,2031000,41000,53000,0,2019000,9574983,1058000,0,0,0,1058000,1166973,
2021-09-23,3128,4000,0,0,0,4000,10500000,217000,0,0,0,217000,102744,
2021-09-23,3131,0,0,0,0,0,0,312000,0,15000,0,297000,65732,Y
2021-09-23,3141,1598000,61000,429000,6000,1224000,18612482,2329000,0,415000,0,1914000,5530992,X
2021-09-23,3144,0,0,0,0,0,25159437,45000,0,0,0,45000,17353,
2021-09-23,3147,3000,0,0,0,3000,9751524,21000,0,0,0,21000,75373,
2021-09-23,3152,33000,18000,9000,0,42000,17254050,913000,3000,0,0,916000,163282,
2021-09-23,3162,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-09-23,3163,181000,1000,0,0,182000,18821724,1535000,8000,0,0,1543000,128694,
2021-09-23,3169,126000,10000,9000,0,127000,12450396,1584000,9000,18000,0,1575000,757768,
2021-09-23,3171,0,0,0,0,0,11675878,120000,0,0,0,120000,12585,
2021-09-23,3178,0,2000,0,0,2000,11262500,256000,0,10000,0,246000,60177,
2021-09-23,3188,8000,130000,0,0,138000,30073780,58000,3000,0,0,61000,102363,
2021-09-23,3191,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-09-23,3202,0,0,0,0,0,0,1267000,0,48000,0,1219000,123477,X
2021-09-23,3205,0,0,0,0,0,8193157,59222,0,0,0,59222,18147,
2021-09-23,3206,36000,0,0,0,36000,13479155,243000,0,0,0,243000,25131,
2021-09-23,3207,21000,2000,2000,0,21000,9880085,20000,1000,0,0,21000,416792,
2021-09-23,3211,13000,0,1000,0,12000,36870130,4408000,0,5000,0,4403000,182856,
2021-09-23,3213,0,0,0,0,0,14671386,490000,0,0,0,490000,62926,
2021-09-23,3217,58000,0,0,0,58000,22526050,1606535,3000,24000,0,1585535,100520,
2021-09-23,3218,67000,0,6000,0,61000,19030750,1408000,29000,0,0,1437000,93399,
2021-09-23,3219,9000,1000,0,0,10000,2680802,4000,0,0,0,4000,63442,
2021-09-23,3221,427000,114000,113000,1000,427000,24225102,1755000,4000,4000,0,1755000,1404647,
2021-09-23,3224,218000,10000,0,0,228000,14504011,299000,0,0,0,299000,43192,
2021-09-23,3226,0,0,0,0,0,16107643,0,0,0,0,0,15001,
2021-09-23,3227,157000,2000,2000,0,157000,35576438,4316000,21000,158000,0,4179000,650853,
2021-09-23,3228,0,0,0,0,0,0,1170000,40000,1000,0,1209000,668922,Y
2021-09-23,3230,20000,29000,3000,0,46000,17752725,372000,69000,0,0,441000,551499,
2021-09-23,3232,866000,135000,16000,1000,984000,9141966,113000,0,0,0,113000,661529,
2021-09-23,3234,548000,0,9000,0,539000,19118673,2630000,24000,0,0,2654000,432043,
2021-09-23,3236,1000,0,0,0,1000,21213025,1300000,1000,5000,0,1296000,82796,
2021-09-23,3252,20000,0,0,0,20000,12548938,18000,0,0,0,18000,26383,
2021-09-23,3259,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-09-23,3260,11419000,202000,537000,0,11084000,65241617,18570420,0,0,0,18570420,2888129,
2021-09-23,3264,55000,18000,8000,0,65000,122542519,10998000,95000,0,0,11093000,6477177,
2021-09-23,3265,11000,0,0,0,11000,34065414,527000,2000,0,0,529000,303354,
2021-09-23,3268,0,0,0,0,0,8356568,24000,0,0,0,24000,91792,
2021-09-23,3272,12000,0,0,0,12000,13653575,823164,6000,6000,0,823164,40323,
2021-09-23,3276,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-09-23,3284,0,0,0,0,0,13490447,57000,0,0,0,57000,17379,
2021-09-23,3285,0,0,0,0,0,11027331,70000,0,0,0,70000,11013,
2021-09-23,3287,0,0,0,0,0,10992620,252000,0,0,0,252000,73887,
2021-09-23,3288,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-09-23,3289,68000,8000,5000,0,71000,23243780,1259000,0,0,0,1259000,109136,
2021-09-23,3290,0,0,0,0,0,24887231,131000,0,0,0,131000,36297,
2021-09-23,3293,136000,77000,68000,0,145000,17612597,603000,23000,0,0,626000,201157,
2021-09-23,3294,119000,0,0,0,119000,33003979,699000,0,0,0,699000,64662,
2021-09-23,3297,0,0,0,0,0,9209861,31000,0,0,0,31000,45932,
2021-09-23,3303,0,0,0,0,0,24022401,99000,0,0,0,99000,68008,
2021-09-23,3306,86000,41000,47000,0,80000,12651925,70000,21000,0,0,91000,404417,
2021-09-23,3310,0,5000,0,0,5000,12565116,92000,0,0,0,92000,8940,
2021-09-23,3313,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-09-23,3317,1192000,65000,87000,0,1170000,15312887,903000,4000,16000,0,891000,1008465,
2021-09-23,3322,0,0,0,0,0,0,90000,0,0,0,90000,103495,X
2021-09-23,3323,259000,0,1000,0,258000,20076478,2217000,0,22000,0,2195000,240820,
2021-09-23,3324,230000,27000,0,0,257000,22098523,4737000,9000,57000,0,4689000,502440,
2021-09-23,3325,254000,2000,0,0,256000,20563122,996000,0,8000,0,988000,202505,
2021-09-23,3332,0,0,0,0,0,12026061,1000,0,0,0,1000,2359,X
2021-09-23,3339,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-09-23,3354,38000,4000,7000,0,35000,17528106,181000,2000,0,0,183000,727080,
2021-09-23,3357,0,0,0,0,0,0,48000,1000,0,0,49000,123984,Y
2021-09-23,3360,1000,0,0,0,1000,17176763,111000,0,0,0,111000,57062,
2021-09-23,3362,594000,4000,37000,0,561000,27886470,3009445,1000,0,0,3010445,535418,
2021-09-23,3363,92000,3000,1000,0,94000,21781968,1510000,0,136000,0,1374000,228394,
2021-09-23,3372,178000,10000,14000,0,174000,36521832,1033000,1000,0,0,1034000,1131774,
2021-09-23,3373,1200000,7000,26000,0,1181000,10822450,979000,0,8000,0,971000,187477,
2021-09-23,3374,291000,5000,45000,0,251000,67841079,7215000,11000,0,0,7226000,1177635,
2021-09-23,3379,1000,0,1000,0,0,9510437,36000,0,0,0,36000,115303,X
2021-09-23,3388,0,0,0,0,0,18515250,72000,0,0,0,72000,28577,
2021-09-23,3390,6000,0,2000,0,4000,16876264,86000,0,0,0,86000,44855,
2021-09-23,3402,0,0,0,0,0,18261923,322000,0,0,0,322000,50077,
2021-09-23,3434,0,0,0,0,0,5675000,8000,0,0,0,8000,2048,
2021-09-23,3438,50000,2000,0,0,52000,11791453,362000,21000,0,0,383000,283600,
2021-09-23,3441,117000,6000,2000,0,121000,10009980,353000,1000,0,0,354000,245949,
2021-09-23,3444,40000,0,11000,0,29000,9778646,116000,3000,0,0,119000,86912,
2021-09-23,3455,0,0,0,0,0,15367187,293000,0,0,0,293000,65667,
2021-09-23,3465,0,0,0,0,0,0,7000,0,0,0,7000,7678,Y
