date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-01-14,006201,0,0,0,0,0,4236500,104000,0,0,0,104000,20443,
2025-01-14,00679B,23000,0,0,0,23000,2666298000,126107000,0,0,0,126107000,17183196,
2025-01-14,00687B,14000,0,3000,0,11000,2135694250,115095000,93000,2000000,0,113188000,14021539,
2025-01-14,00694B,0,0,0,0,0,46519000,312000,0,0,0,312000,56814,X
2025-01-14,00695B,0,0,0,0,0,8171500,428000,0,0,0,428000,187128,X
2025-01-14,00696B,0,0,0,0,0,264920250,7133000,993000,0,0,8126000,1294270,X
2025-01-14,00697B,0,0,0,0,0,12928000,339000,0,0,0,339000,155475,
2025-01-14,00718B,0,0,0,0,0,52625250,161000,0,0,0,161000,31742,X
2025-01-14,00719B,0,0,0,0,0,105378500,4260000,0,0,0,4260000,661148,X
2025-01-14,00720B,0,0,0,0,0,1080027250,19823000,1057000,0,0,20880000,3088906,X
2025-01-14,00722B,0,0,0,0,0,383934750,2430000,0,0,0,2430000,1258531,
2025-01-14,00723B,0,0,0,0,0,376145750,224000,0,0,0,224000,51222,
2025-01-14,00724B,0,0,0,0,0,712818750,6704000,0,0,0,6704000,2541393,
2025-01-14,00725B,0,0,0,0,0,878926500,19780000,1607000,0,0,21387000,3189801,X
2025-01-14,00726B,0,0,0,0,0,291247250,883000,0,0,0,883000,65503,X
2025-01-14,00727B,0,0,0,0,0,22172250,209000,0,0,0,209000,42796,X
2025-01-14,00734B,0,0,0,0,0,7494750,493000,0,0,0,493000,115543,X
2025-01-14,00740B,0,0,0,0,0,415117750,4387000,0,0,0,4387000,1547749,X
2025-01-14,00741B,0,0,0,0,0,4532000,357000,0,0,0,357000,155368,X
2025-01-14,00746B,0,0,0,0,0,590616000,743000,0,0,0,743000,312681,X
2025-01-14,00749B,0,0,0,0,0,237875000,25000,0,0,0,25000,33669,X
2025-01-14,00750B,0,0,0,0,0,36875000,0,0,0,0,0,31561,X
2025-01-14,00751B,1000,0,0,0,1000,1173025750,23073000,738000,0,0,23811000,2686533,
2025-01-14,00754B,0,0,0,0,0,207225000,0,0,0,0,0,41412,X
2025-01-14,00755B,0,0,0,0,0,53432500,162000,0,0,0,162000,37264,
