date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2023-09-12,006201,1000,0,0,0,1000,4611500,100000,0,0,0,100000,13192,
2023-09-12,00679B,1296000,221000,34000,100000,1383000,874923000,325816000,6424000,0,0,332240000,6511770,
2023-09-12,00687B,1000,200000,0,0,201000,366571750,43945000,437000,0,0,44382000,6325740,
2023-09-12,00694B,0,0,0,0,0,23269000,170000,0,0,0,170000,62274,
2023-09-12,00695B,0,0,0,0,0,6296500,207000,0,0,0,207000,97870,
2023-09-12,00696B,0,0,0,0,0,205795250,6566000,0,0,0,6566000,1918553,
2023-09-12,00697B,0,0,0,0,0,4803000,100000,0,0,0,100000,200445,X
2023-09-12,00718B,0,0,0,0,0,134000250,110000,0,0,0,110000,58772,X
2023-09-12,00719B,0,0,0,0,0,38753500,2195000,16000,0,0,2211000,413514,
2023-09-12,00720B,0,0,0,0,0,624902250,121034000,1630000,0,0,122664000,3767978,
2023-09-12,00721B,0,0,0,0,0,1155500,0,0,0,0,0,11185,
2023-09-12,00722B,0,0,0,0,0,311934750,2862000,0,0,0,2862000,1336532,
2023-09-12,00723B,0,0,0,0,0,313770750,84000,0,0,0,84000,48573,
2023-09-12,00724B,0,0,0,0,0,701068750,2582000,0,0,0,2582000,1022946,
2023-09-12,00725B,0,0,0,0,0,571176500,3326000,0,0,0,3326000,1053346,
2023-09-12,00726B,0,0,0,0,0,282997250,200000,0,0,0,200000,64064,
2023-09-12,00727B,0,0,0,0,0,22922250,116000,0,0,0,116000,59897,
2023-09-12,00734B,0,0,0,0,0,7869750,207000,0,0,0,207000,288306,
2023-09-12,00740B,0,0,0,0,0,276367750,2109000,0,0,0,2109000,1297281,
2023-09-12,00741B,0,0,0,0,0,2782000,81000,0,0,0,81000,33828,X
2023-09-12,00744B,0,0,0,0,0,432000,0,0,0,0,0,63133,X
2023-09-12,00746B,0,0,0,0,0,533366000,262000,0,0,0,262000,446544,
2023-09-12,00749B,0,0,0,0,0,238000000,10000,0,0,0,10000,34423,X
2023-09-12,00750B,0,0,0,0,0,31375000,0,0,0,0,0,30669,X
2023-09-12,00751B,0,0,0,0,0,749900750,81655000,3388000,0,0,85043000,4321115,X
2023-09-12,00754B,0,0,0,0,0,131475000,0,0,0,0,0,823437,X
2023-09-12,00755B,0,0,0,0,0,42682500,130000,0,0,0,130000,58882,
2023-09-12,00756B,0,0,0,0,0,290575000,129000,0,0,0,129000,83702,
2023-09-12,00758B,0,0,0,0,0,1381250,0,0,0,0,0,33264,X
2023-09-12,00759B,0,0,0,0,0,11881250,0,0,0,0,0,36280,X
2023-09-12,00760B,0,0,0,0,0,99130000,180000,0,0,0,180000,45503,
2023-09-12,00761B,0,0,0,0,0,610022250,959000,0,0,0,959000,216101,
2023-09-12,00764B,0,0,0,0,0,232375000,2309000,0,0,0,2309000,1484621,X
2023-09-12,00768B,0,0,0,0,0,83275000,0,0,0,0,0,57007,X
2023-09-12,00772B,0,0,0,0,0,817322500,38995000,462000,25000,0,39432000,3901500,X
2023-09-12,00773B,0,0,0,0,0,589322500,9519000,20000,0,0,9539000,1208232,X
2023-09-12,00777B,0,0,0,0,0,359162500,0,0,0,0,0,32125,X
2023-09-12,00778B,0,0,0,0,0,303287500,0,0,0,0,0,30889,X
2023-09-12,00779B,0,0,0,0,0,212412500,0,0,0,0,0,36074,X
2023-09-12,00780B,0,0,0,0,0,67775500,422000,0,0,0,422000,76622,
2023-09-12,00781B,0,0,0,0,0,1209000,0,0,0,0,0,41688,X
2023-09-12,00782B,0,0,0,0,0,6366750,273000,0,0,0,273000,136118,
2023-09-12,00784B,0,0,0,0,0,748250,0,0,0,0,0,29685,X
2023-09-12,00785B,0,0,0,0,0,190991500,10000,0,0,0,10000,1253278,X
2023-09-12,00786B,0,0,0,0,0,4141500,291000,0,0,0,291000,60333,
2023-09-12,00787B,0,0,0,0,0,2451500,0,0,0,0,0,27589,X
2023-09-12,00788B,0,0,0,0,0,4551500,163000,0,0,0,163000,57157,
2023-09-12,00789B,0,0,0,0,0,39775000,0,0,0,0,0,47894,X
2023-09-12,00790B,0,0,0,0,0,525000,0,0,0,0,0,30000,X
2023-09-12,00791B,0,0,0,0,0,63400000,0,0,0,0,0,31272,X
