date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2020-10-13,006201,8000,4000,0,0,12000,4111500,753000,0,0,0,753000,26171,
2020-10-13,00679B,0,0,0,0,0,112798000,210000,0,0,0,210000,163632,
2020-10-13,00687B,0,0,0,0,0,64196750,0,0,0,0,0,50608,
2020-10-13,00694B,0,0,0,0,0,43894000,0,0,0,0,0,113825,
2020-10-13,00695B,0,0,0,0,0,2671500,0,0,0,0,0,125813,X
2020-10-13,00696B,0,0,0,0,0,187420250,0,0,0,0,0,141642,X
2020-10-13,00697B,0,0,0,0,0,1803000,0,0,0,0,0,90203,X
2020-10-13,00718B,0,0,0,0,0,288000250,177000,0,0,0,177000,145179,
2020-10-13,00719B,0,0,0,0,0,149378500,0,0,0,0,0,77350,
2020-10-13,00720B,0,0,0,0,0,153652250,0,0,0,0,0,136917,
2020-10-13,00721B,0,0,0,0,0,102155500,0,0,0,0,0,212955,X
2020-10-13,00722B,0,0,0,0,0,177809750,0,0,0,0,0,38515,X
2020-10-13,00723B,0,0,0,0,0,211270750,0,0,0,0,0,31749,X
2020-10-13,00724B,0,0,0,0,0,423943750,0,0,0,0,0,33720,X
2020-10-13,00725B,0,0,0,0,0,154176500,0,0,0,0,0,43429,
2020-10-13,00726B,0,0,0,0,0,287997250,0,0,0,0,0,32569,X
2020-10-13,00727B,0,0,0,0,0,45422250,0,0,0,0,0,32340,
2020-10-13,00734B,0,0,0,0,0,8244750,0,0,0,0,0,323465,X
2020-10-13,00740B,0,0,0,0,0,152242750,47000,0,0,0,47000,105097,
2020-10-13,00741B,0,0,0,0,0,4657000,0,0,0,0,0,83387,
2020-10-13,00744B,0,0,0,0,0,207307000,0,0,0,0,0,31590,X
2020-10-13,00745B,0,0,0,0,0,1004000,0,0,0,0,0,29830,X
2020-10-13,00746B,0,0,0,0,0,271241000,0,0,0,0,0,42265,X
2020-10-13,00747B,0,0,0,0,0,170875000,0,0,0,0,0,41790,X
2020-10-13,00748B,0,0,0,0,0,156250000,0,0,0,0,0,32580,X
2020-10-13,00749B,0,0,0,0,0,290750000,0,0,0,0,0,30360,X
2020-10-13,00750B,0,0,0,0,0,61750000,0,0,0,0,0,30300,X
2020-10-13,00751B,0,0,0,0,0,315275750,0,0,0,0,0,135775,
2020-10-13,00754B,0,0,0,0,0,80975000,0,0,0,0,0,33271,X
2020-10-13,00755B,0,0,0,0,0,51182500,0,0,0,0,0,35782,X
2020-10-13,00756B,0,0,0,0,0,291825000,0,0,0,0,0,35075,X
2020-10-13,00758B,0,0,0,0,0,1381250,0,0,0,0,0,31260,X
2020-10-13,00759B,0,0,0,0,0,13506250,0,0,0,0,0,42109,X
2020-10-13,00760B,0,0,0,0,0,114255000,0,0,0,0,0,39090,X
2020-10-13,00761B,0,0,0,0,0,321897250,0,0,0,0,0,35452,X
2020-10-13,00764B,0,0,0,0,0,82000000,0,0,0,0,0,239118,X
2020-10-13,00765B,0,0,0,0,0,750000,0,0,0,0,0,31534,X
2020-10-13,00768B,0,0,0,0,0,2025000,0,0,0,0,0,45189,X
2020-10-13,00772B,0,0,0,0,0,372822500,0,0,0,0,0,187136,X
2020-10-13,00773B,0,0,0,0,0,232822500,0,0,0,0,0,69867,X
2020-10-13,00777B,0,0,0,0,0,136037500,0,0,0,0,0,30699,X
2020-10-13,00778B,0,0,0,0,0,117537500,0,0,0,0,0,30270,X
2020-10-13,00779B,0,0,0,0,0,22412500,0,0,0,0,0,32089,X
2020-10-13,00780B,0,0,0,0,0,76775500,0,0,0,0,0,30544,X
2020-10-13,00781B,0,0,0,0,0,4709000,0,0,0,0,0,30810,X
2020-10-13,00782B,0,0,0,0,0,8866750,0,0,0,0,0,31161,X
2020-10-13,00784B,0,0,0,0,0,623250,0,0,0,0,0,57979,X
2020-10-13,00785B,0,0,0,0,0,100991500,0,0,0,0,0,58850,X
2020-10-13,00786B,0,0,0,0,0,2016500,0,0,0,0,0,32530,X
2020-10-13,00787B,0,0,0,0,0,3326500,0,0,0,0,0,43511,X
2020-10-13,00788B,0,0,0,0,0,16676500,0,0,0,0,0,27681,X
