date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-10-21,006201,0,0,0,0,0,3986500,83000,1000,0,0,84000,19504,
2024-10-21,00679B,255000,0,40000,200000,15000,2499923000,256029000,1004000,0,0,257033000,27887940,
2024-10-21,00687B,109000,12000,62000,0,59000,2064946750,145185000,0,0,0,145185000,31362832,
2024-10-21,00694B,0,0,0,0,0,47644000,285000,20000,0,0,305000,96663,X
2024-10-21,00695B,0,0,0,0,0,8921500,415000,0,0,0,415000,307347,
2024-10-21,00696B,0,0,0,0,0,273545250,9720000,26000,0,0,9746000,3056088,
2024-10-21,00697B,0,0,0,0,0,13303000,316000,2000,0,0,318000,270172,
2024-10-21,00718B,0,0,0,0,0,85500250,158000,2000,0,0,160000,32147,
2024-10-21,00719B,0,0,0,0,0,99128500,3704000,22000,0,0,3726000,1017870,
2024-10-21,00720B,0,0,0,0,0,1070277250,41453000,51000,0,0,41504000,4045718,
2024-10-21,00722B,0,0,0,0,0,384434750,2971000,493000,2000,0,3462000,1376031,
2024-10-21,00723B,0,0,0,0,0,374395750,127000,0,0,0,127000,968409,
2024-10-21,00724B,0,0,0,0,0,711693750,7496000,740000,0,0,8236000,3561444,
2024-10-21,00725B,0,0,0,0,0,802301500,15755000,0,0,0,15755000,3790296,
2024-10-21,00726B,0,0,0,0,0,290747250,868000,5000,0,0,873000,93842,
2024-10-21,00727B,0,0,0,0,0,23797250,163000,0,0,0,163000,41983,
2024-10-21,00734B,0,0,0,0,0,7619750,315000,0,0,0,315000,179269,
2024-10-21,00740B,0,0,0,0,0,402617750,3702000,0,0,0,3702000,3042486,
2024-10-21,00741B,0,0,0,0,0,4407000,188000,0,0,0,188000,244952,
2024-10-21,00746B,0,0,0,0,0,596616000,758000,9000,0,0,767000,554918,
2024-10-21,00749B,0,0,0,0,0,237875000,25000,0,0,0,25000,32582,X
2024-10-21,00750B,0,0,0,0,0,36875000,0,0,0,0,0,30810,X
2024-10-21,00751B,0,0,0,0,0,1131900750,25654000,0,0,0,25654000,4131651,
2024-10-21,00754B,0,0,0,0,0,160725000,0,0,0,0,0,46661,X
2024-10-21,00755B,0,0,0,0,0,51307500,170000,0,0,0,170000,536686,X
2024-10-21,00756B,0,0,0,0,0,295325000,870000,2000,0,0,872000,903321,
2024-10-21,00758B,0,0,0,0,0,1381250,0,0,0,0,0,30528,X
2024-10-21,00759B,0,0,0,0,0,12006250,0,0,0,0,0,38453,X
2024-10-21,00760B,0,0,0,0,0,98880000,182000,0,0,0,182000,47255,
2024-10-21,00761B,0,0,0,0,0,651022250,1330000,0,0,0,1330000,890661,
2024-10-21,00764B,0,0,0,0,0,360875000,6060000,0,0,0,6060000,5153409,
2024-10-21,00768B,0,0,0,0,0,114775000,267000,7000,0,0,274000,555877,
2024-10-21,00772B,0,0,0,0,0,869947500,8905000,223000,0,0,9128000,2139055,
2024-10-21,00773B,0,0,0,0,0,639197500,6658000,35000,0,0,6693000,2022397,
2024-10-21,00777B,0,0,0,0,0,441537500,0,0,0,0,0,552261,X
2024-10-21,00778B,0,0,0,0,0,375287500,0,0,0,0,0,34305,X
2024-10-21,00779B,0,0,0,0,0,296662500,212000,7000,0,0,219000,1445671,
