date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2021-11-10,006201,0,0,0,0,0,3236500,0,0,0,0,0,18658,
2021-11-10,00679B,0,0,0,0,0,45923000,80000,0,0,0,80000,146906,X
2021-11-10,00687B,0,0,0,0,0,47321750,0,0,0,0,0,25400,
2021-11-10,00694B,0,0,0,0,0,78894000,0,0,0,0,0,35459,
2021-11-10,00695B,0,0,0,0,0,3046500,19000,0,0,0,19000,39802,X
2021-11-10,00696B,0,0,0,0,0,158795250,66000,0,0,0,66000,62035,
2021-11-10,00697B,0,0,0,0,0,2053000,3000,0,0,0,3000,98216,X
2021-11-10,00718B,0,0,0,0,0,284750250,10000,0,0,0,10000,68895,X
2021-11-10,00719B,0,0,0,0,0,191378500,0,0,0,0,0,36652,X
2021-11-10,00720B,0,0,0,0,0,196527250,12000,0,0,0,12000,263513,X
2021-11-10,00721B,0,0,0,0,0,101405500,4000,0,0,0,4000,49625,X
2021-11-10,00722B,0,0,0,0,0,249684750,4000,0,0,0,4000,150025,X
2021-11-10,00723B,0,0,0,0,0,257770750,1000,0,0,0,1000,33030,X
2021-11-10,00724B,0,0,0,0,0,427943750,0,0,0,0,0,42828,X
2021-11-10,00725B,0,0,0,0,0,262426500,0,0,0,0,0,42060,X
2021-11-10,00726B,0,0,0,0,0,281497250,10000,0,0,0,10000,31590,
2021-11-10,00727B,0,0,0,0,0,23047250,37000,0,0,0,37000,51525,
2021-11-10,00734B,0,0,0,0,0,2994750,0,0,0,0,0,301380,X
2021-11-10,00740B,0,0,0,0,0,194242750,0,0,0,0,0,666235,X
2021-11-10,00741B,0,0,0,0,0,2032000,41000,0,0,0,41000,34157,
2021-11-10,00744B,0,0,0,0,0,188557000,0,0,0,0,0,30180,X
2021-11-10,00745B,0,0,0,0,0,1004000,0,0,0,0,0,29496,X
2021-11-10,00746B,0,0,0,0,0,221616000,0,0,0,0,0,38101,X
2021-11-10,00747B,0,0,0,0,0,171500000,0,0,0,0,0,31508,X
2021-11-10,00748B,0,0,0,0,0,152375000,0,0,0,0,0,150049,X
2021-11-10,00749B,0,0,0,0,0,219250000,0,0,0,0,0,30300,X
2021-11-10,00750B,0,0,0,0,0,19125000,0,0,0,0,0,30060,X
2021-11-10,00751B,0,0,0,0,0,316275750,40000,0,0,0,40000,44947,X
2021-11-10,00754B,0,0,0,0,0,38100000,0,0,0,0,0,30932,X
2021-11-10,00755B,0,0,0,0,0,31057500,26000,0,0,0,26000,33448,X
2021-11-10,00756B,0,0,0,0,0,234200000,2000,0,0,0,2000,34794,X
2021-11-10,00758B,0,0,0,0,0,1381250,1000,0,0,0,1000,30240,X
2021-11-10,00759B,0,0,0,0,0,12256250,0,0,0,0,0,29160,X
2021-11-10,00760B,0,0,0,0,0,80130000,0,0,0,0,0,30620,X
2021-11-10,00761B,0,0,0,0,0,288772250,0,0,0,0,0,55981,X
2021-11-10,00764B,0,0,0,0,0,75750000,0,0,0,0,0,35684,X
2021-11-10,00765B,0,0,0,0,0,750000,0,0,0,0,0,30021,X
2021-11-10,00768B,0,0,0,0,0,25025000,0,0,0,0,0,31963,X
2021-11-10,00772B,0,0,0,0,0,310947500,135000,0,0,0,135000,219033,X
2021-11-10,00773B,0,0,0,0,0,305822500,4000,0,0,0,4000,68922,X
2021-11-10,00777B,0,0,0,0,0,215162500,0,0,0,0,0,30639,X
2021-11-10,00778B,0,0,0,0,0,198662500,0,0,0,0,0,30079,X
2021-11-10,00779B,0,0,0,0,0,65912500,0,0,0,0,0,30349,
2021-11-10,00780B,0,0,0,0,0,45900500,0,0,0,0,0,30290,X
2021-11-10,00781B,0,0,0,0,0,709000,0,0,0,0,0,30611,X
2021-11-10,00782B,0,0,0,0,0,741750,0,0,0,0,0,31232,X
2021-11-10,00784B,0,0,0,0,0,748250,0,0,0,0,0,46991,X
2021-11-10,00785B,0,0,0,0,0,83241500,0,0,0,0,0,46525,X
2021-11-10,00786B,0,0,0,0,0,2016500,15000,0,0,0,15000,33872,X
2021-11-10,00787B,0,0,0,0,0,1326500,0,0,0,0,0,44072,X
2021-11-10,00788B,0,0,0,0,0,1426500,0,0,0,0,0,34170,X
2021-11-10,00789B,0,0,0,0,0,10650000,0,0,0,0,0,30030,X
2021-11-10,00790B,0,0,0,0,0,525000,0,0,0,0,0,30192,X
2021-11-10,00791B,0,0,0,0,0,88900000,0,0,0,0,0,31241,X
2021-11-10,00792B,0,0,0,0,0,143528750,0,0,0,0,0,33050,X
2021-11-10,00793B,0,0,0,0,0,631500,0,0,0,0,0,31476,X
2021-11-10,00794B,0,0,0,0,0,46421750,0,0,0,0,0,30019,X
2021-11-10,00795B,0,0,0,0,0,56024500,9000,0,0,0,9000,66639,X
2021-11-10,00796B,0,0,0,0,0,20492500,0,0,0,0,0,31092,X
2021-11-10,00799B,0,0,0,0,0,1009000,0,0,0,0,0,30981,X
2021-11-10,00831B,0,0,0,0,0,31650000,0,0,0,0,0,15000,X
2021-11-10,00834B,0,0,0,0,0,4299500,0,0,0,0,0,31149,X
2021-11-10,00836B,0,0,0,0,0,53385250,0,0,0,0,0,31959,X
2021-11-10,00838B,0,0,0,0,0,1422750,0,0,0,0,0,30414,X
2021-11-10,00840B,0,0,0,0,0,4982750,0,0,0,0,0,30030,X
2021-11-10,00841B,0,0,0,0,0,13485000,0,0,0,0,0,30079,X
2021-11-10,00842B,0,0,0,0,0,2441750,0,0,0,0,0,31219,X
2021-11-10,00843B,0,0,0,0,0,1255250,0,0,0,0,0,30589,X
2021-11-10,00844B,0,0,0,0,0,9543750,0,0,0,0,0,769,X
2021-11-10,00845B,0,0,0,0,0,41137750,0,0,0,0,0,30278,X
2021-11-10,00846B,0,0,0,0,0,19337500,0,0,0,0,0,30243,X
2021-11-10,00847B,0,0,0,0,0,3326250,5000,0,0,0,5000,63386,X
2021-11-10,00848B,0,0,0,0,0,38641500,0,0,0,0,0,32431,X
2021-11-10,00849B,0,0,0,0,0,186526500,0,0,0,0,0,36370,
2021-11-10,00853B,0,0,0,0,0,1033500,0,0,0,0,0,5820,X
2021-11-10,00856B,0,0,0,0,0,4948000,0,0,0,0,0,55146,X
2021-11-10,00857B,0,0,0,0,0,817000,0,0,0,0,0,35504,X
2021-11-10,00858,0,0,0,0,0,968500,0,0,0,0,0,34232,X
2021-11-10,00859B,0,0,0,0,0,1002750,0,0,0,0,0,30399,X
2021-11-10,00860B,0,0,0,0,0,4917750,0,0,0,0,0,30229,X
2021-11-10,00862B,0,0,0,0,0,68470250,0,0,0,0,0,64891,X
2021-11-10,00863B,0,0,0,0,0,69616000,0,0,0,0,0,31419,X
2021-11-10,00864B,0,0,0,0,0,1430500,0,0,0,0,0,30330,X
2021-11-10,00867B,0,0,0,0,0,62412500,0,0,0,0,0,609,X
2021-11-10,00870B,0,0,0,0,0,90162750,0,0,0,0,0,30680,X
2021-11-10,00877,54000,0,0,0,54000,105447000,674000,0,0,0,674000,460025,
2021-11-10,00883B,0,0,0,0,0,2064500,0,0,0,0,0,63606,X
2021-11-10,00884B,0,0,0,0,0,6610000,0,0,0,0,0,61267,X
2021-11-10,00886,0,0,0,0,0,3612750,0,0,0,0,0,92069,X
2021-11-10,00887,0,0,0,0,0,8712750,103000,0,0,0,103000,92881,
2021-11-10,00888,0,0,0,0,0,111619500,613000,0,0,0,613000,2500986,
2021-11-10,00889B,0,0,0,0,0,65000,0,0,0,0,0,26000,X
2021-11-10,00890B,0,0,0,0,0,9441000,0,0,0,0,0,30060,X
2021-11-10,1240,0,0,0,0,0,9190046,33000,0,0,0,33000,8125,
2021-11-10,1258,0,0,0,0,0,9204947,20000,0,0,0,20000,6811,
2021-11-10,1259,0,0,0,0,0,8097375,11000,0,0,0,11000,4878,
2021-11-10,1264,0,0,0,0,0,9266091,20000,0,0,0,20000,3928,
2021-11-10,1268,0,0,0,0,0,9430932,12000,0,0,0,12000,5112,
2021-11-10,1336,1000,0,0,0,1000,19274604,348000,0,0,0,348000,19905,
2021-11-10,1565,8000,1000,0,0,9000,12604129,349000,0,9000,0,340000,128642,
2021-11-10,1569,0,0,0,0,0,30171770,1722253,0,0,0,1722253,78557,
2021-11-10,1570,57000,0,2000,0,55000,12875209,556000,0,29000,0,527000,763044,
2021-11-10,1580,1000,0,0,0,1000,12557560,83000,0,0,0,83000,29315,
2021-11-10,1584,32000,1000,1000,0,32000,20617633,2583000,0,42000,0,2541000,1633271,
2021-11-10,1586,5000,0,0,0,5000,21460488,709299,5000,0,0,714299,47004,
2021-11-10,1591,1000,0,0,0,1000,8291201,26000,0,0,0,26000,7542,
2021-11-10,1593,1000,0,0,0,1000,8806883,284350,0,0,0,284350,13674,
2021-11-10,1595,3000,3000,1000,0,5000,11787033,51000,1000,0,0,52000,57752,
2021-11-10,1599,1000,0,0,0,1000,18632191,75741,0,0,0,75741,81606,
2021-11-10,1742,96000,0,0,0,96000,10365273,35000,0,0,0,35000,183545,
2021-11-10,1752,0,0,0,0,0,25247118,413000,0,0,0,413000,16850,
2021-11-10,1777,0,0,0,0,0,7514887,27000,0,0,0,27000,8886,X
2021-11-10,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-11-10,1784,0,0,0,0,0,12406731,522000,0,0,0,522000,68492,
2021-11-10,1785,341000,32000,47000,10000,316000,132982810,28071853,254000,73000,0,28252853,4539771,
2021-11-10,1788,0,0,0,0,0,9957929,36979,0,0,0,36979,6094,
2021-11-10,1796,0,0,0,0,0,0,16000,0,0,0,16000,35258,Y
2021-11-10,1799,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-11-10,1813,0,0,0,0,0,11658877,41000,0,0,0,41000,8234,
2021-11-10,1815,3635000,5000,46000,0,3594000,107119417,7369000,73000,299000,0,7143000,1203247,
2021-11-10,2035,0,0,0,0,0,87500000,38000,0,0,0,38000,17082,
2021-11-10,2063,4000,0,0,0,4000,11250000,56000,0,0,0,56000,24270,
2021-11-10,2064,0,0,0,0,0,17407500,21000,0,0,0,21000,36538,
2021-11-10,2065,54000,0,0,0,54000,12878050,165226,0,0,0,165226,50994,
2021-11-10,2066,0,0,0,0,0,9125717,17000,0,0,0,17000,3985,
2021-11-10,2067,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-11-10,2070,0,0,0,0,0,8945700,18000,0,0,0,18000,27330,
2021-11-10,2221,6000,0,1000,0,5000,10581250,463000,0,0,0,463000,151228,
2021-11-10,2230,1000,0,0,0,1000,9978298,75000,0,0,0,75000,31674,
2021-11-10,2235,0,0,0,0,0,8969500,11000,0,0,0,11000,2731,
2021-11-10,2596,1000,0,0,0,1000,25000000,95000,0,0,0,95000,59626,
2021-11-10,2640,0,0,0,0,0,14816239,75000,0,0,0,75000,9361,
2021-11-10,2641,425000,14000,20000,0,419000,47158972,3415794,50000,0,0,3465794,2722357,
2021-11-10,2643,7000,0,0,0,7000,7500000,83000,0,0,0,83000,37865,
2021-11-10,2719,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-11-10,2724,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-11-10,2726,15000,0,0,0,15000,9126304,34000,0,0,0,34000,28548,
2021-11-10,2729,0,0,0,0,0,0,45000,0,0,0,45000,9855,Y
2021-11-10,2732,3000,0,0,3000,0,11231239,393000,0,0,0,393000,24030,
2021-11-10,2734,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-11-10,2736,0,0,0,0,0,12248095,88000,0,1000,0,87000,30210,
2021-11-10,2743,0,0,0,0,0,8007925,38000,0,0,0,38000,15511,
2021-11-10,2752,0,0,0,0,0,0,19000,0,0,0,19000,3117,Y
2021-11-10,2754,1000,0,0,0,1000,11463250,63000,0,0,0,63000,27026,
2021-11-10,2916,0,0,0,0,0,13656719,40000,0,0,0,40000,11205,
2021-11-10,2924,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-11-10,2926,1000,0,0,0,1000,11847412,20000,0,0,0,20000,8485,
2021-11-10,2937,0,0,0,0,0,0,11000,0,0,0,11000,10221,Y
2021-11-10,3064,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-11-10,3066,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-11-10,3071,0,0,0,0,0,27500000,305000,0,0,0,305000,36126,
2021-11-10,3073,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-11-10,3078,99000,9000,3000,0,105000,56847766,3992000,3000,21000,0,3974000,227399,
2021-11-10,3081,88000,2000,4000,0,86000,22842294,2608400,3000,51000,0,2560400,161337,
2021-11-10,3083,172000,0,1000,0,171000,21566839,918000,0,0,0,918000,25551,
2021-11-10,3085,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-11-10,3086,0,0,0,0,0,1709150,6000,0,0,0,6000,3132,
2021-11-10,3088,146000,0,0,14000,132000,21781973,396000,0,15000,0,381000,90073,
2021-11-10,3089,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-11-10,3093,5000,0,0,0,5000,9072223,47000,0,0,0,47000,14744,
2021-11-10,3095,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-11-10,3105,408000,20000,39000,0,389000,106010346,7919040,68000,7000,0,7980040,999612,
2021-11-10,3114,0,0,0,0,0,14770000,401000,0,0,0,401000,144826,
2021-11-10,3118,0,0,0,0,0,8113215,69000,0,0,0,69000,3588,
2021-11-10,3122,1902000,16000,756000,1000,1161000,9574983,1015000,0,1000,0,1014000,784724,
2021-11-10,3128,6000,0,6000,0,0,10500000,244000,0,0,0,244000,243750,
2021-11-10,3131,0,0,0,0,0,0,171000,0,0,0,171000,88013,Y
2021-11-10,3141,2615000,279000,133000,0,2761000,18630944,1351000,174000,10000,0,1515000,4682915,
2021-11-10,3144,0,0,0,0,0,25159437,29000,0,0,0,29000,8049,
2021-11-10,3147,9000,1000,1000,0,9000,9751524,90000,1000,0,0,91000,141818,
2021-11-10,3152,40000,6000,14000,0,32000,17254050,1089000,9000,0,0,1098000,131554,
2021-11-10,3162,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-11-10,3163,173000,0,0,0,173000,18821724,1330000,0,0,0,1330000,69635,
2021-11-10,3169,424000,120000,20000,0,524000,12450396,1840000,38000,13000,0,1865000,1787797,
2021-11-10,3171,0,0,0,0,0,11675878,52000,0,0,0,52000,5822,
2021-11-10,3178,64000,4000,6000,0,62000,11262500,304000,0,0,0,304000,394524,
2021-11-10,3188,8000,8000,0,0,16000,30073780,69000,0,0,0,69000,83134,
2021-11-10,3191,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-11-10,3202,0,0,0,0,0,0,762000,0,0,0,762000,161706,X
2021-11-10,3205,0,0,0,0,0,8193157,80222,0,0,0,80222,22027,
