date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2021-02-25,006201,0,0,0,0,0,3611500,872000,0,1672000,800000,0,30600,
2021-02-25,00679B,0,0,0,0,0,66173000,290000,0,0,0,290000,185829,
2021-02-25,00687B,0,0,0,0,0,38446750,0,0,0,0,0,60222,
2021-02-25,00694B,0,0,0,0,0,44394000,0,0,0,0,0,46996,X
2021-02-25,00695B,0,0,0,0,0,3796500,0,0,0,0,0,51416,X
2021-02-25,00696B,0,0,0,0,0,138295250,0,0,0,0,0,94285,
2021-02-25,00697B,0,0,0,0,0,1803000,0,0,0,0,0,79470,X
2021-02-25,00718B,0,0,0,0,0,290000250,146000,50000,0,0,196000,75510,
2021-02-25,00719B,0,0,0,0,0,177003500,0,0,0,0,0,33021,X
2021-02-25,00720B,0,0,0,0,0,174402250,0,0,0,0,0,77855,
2021-02-25,00721B,0,0,0,0,0,101655500,0,0,0,0,0,60733,
2021-02-25,00722B,0,0,0,0,0,187559750,0,0,0,0,0,108160,X
2021-02-25,00723B,0,0,0,0,0,198395750,0,0,0,0,0,33279,X
2021-02-25,00724B,0,0,0,0,0,392818750,0,0,0,0,0,164582,
2021-02-25,00725B,0,0,0,0,0,214301500,0,0,0,0,0,48592,X
2021-02-25,00726B,0,0,0,0,0,268872250,0,0,0,0,0,32959,
2021-02-25,00727B,0,0,0,0,0,42547250,0,0,0,0,0,44841,
2021-02-25,00734B,0,0,0,0,0,8119750,0,0,0,0,0,305579,X
2021-02-25,00740B,0,0,0,0,0,143242750,34000,0,0,0,34000,28609,X
2021-02-25,00741B,0,0,0,0,0,4407000,0,0,0,0,0,29531,
2021-02-25,00744B,0,0,0,0,0,187807000,0,0,0,0,0,34759,X
2021-02-25,00745B,0,0,0,0,0,1004000,0,0,0,0,0,25146,X
2021-02-25,00746B,0,0,0,0,0,224616000,0,0,0,0,0,34299,X
2021-02-25,00747B,0,0,0,0,0,171000000,0,0,0,0,0,32812,X
2021-02-25,00748B,0,0,0,0,0,154625000,0,0,0,0,0,31020,X
2021-02-25,00749B,0,0,0,0,0,203625000,0,0,0,0,0,30240,X
2021-02-25,00750B,0,0,0,0,0,34000000,0,0,0,0,0,30180,X
2021-02-25,00751B,0,0,0,0,0,284400750,0,0,0,0,0,118667,
2021-02-25,00754B,0,0,0,0,0,50225000,0,0,0,0,0,31747,X
