date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2021-06-21,006201,0,0,0,0,0,3361500,0,0,0,0,0,22728,
2021-06-21,00679B,6000,0,0,0,6000,113798000,270000,0,0,0,270000,720564,
2021-06-21,00687B,0,0,0,0,0,45571750,0,0,0,0,0,413975,X
2021-06-21,00694B,0,0,0,0,0,41269000,0,0,0,0,0,75892,X
2021-06-21,00695B,0,0,0,0,0,3046500,0,0,0,0,0,50416,X
2021-06-21,00696B,0,0,0,0,0,130420250,125000,0,0,0,125000,1444594,
2021-06-21,00697B,0,0,0,0,0,1803000,0,0,0,0,0,65675,X
2021-06-21,00718B,0,0,0,0,0,289875250,51000,0,0,0,51000,77452,X
2021-06-21,00719B,0,0,0,0,0,160628500,0,0,0,0,0,37924,X
2021-06-21,00720B,0,0,0,0,0,189902250,0,0,0,0,0,51394,X
2021-06-21,00721B,0,0,0,0,0,101405500,0,0,0,0,0,53608,X
2021-06-21,00722B,0,0,0,0,0,212809750,0,0,0,0,0,49260,X
2021-06-21,00723B,0,0,0,0,0,201270750,0,0,0,0,0,33390,X
2021-06-21,00724B,0,0,0,0,0,366318750,0,0,0,0,0,36981,
2021-06-21,00725B,0,0,0,0,0,248676500,0,0,0,0,0,46119,X
2021-06-21,00726B,0,0,0,0,0,281497250,0,0,0,0,0,32330,
2021-06-21,00727B,0,0,0,0,0,28672250,0,0,0,0,0,77139,X
2021-06-21,00734B,0,0,0,0,0,3869750,0,0,0,0,0,304109,X
2021-06-21,00740B,0,0,0,0,0,171492750,0,0,0,0,0,25155,X
2021-06-21,00741B,0,0,0,0,0,2032000,31000,0,0,0,31000,27016,
2021-06-21,00744B,0,0,0,0,0,188557000,0,0,0,0,0,36420,X
2021-06-21,00745B,0,0,0,0,0,1004000,0,0,0,0,0,22614,X
2021-06-21,00746B,0,0,0,0,0,215616000,0,0,0,0,0,31750,X
2021-06-21,00747B,0,0,0,0,0,171500000,0,0,0,0,0,30587,X
2021-06-21,00748B,0,0,0,0,0,155375000,0,0,0,0,0,30180,X
2021-06-21,00749B,0,0,0,0,0,238875000,0,0,0,0,0,31269,X
2021-06-21,00750B,0,0,0,0,0,13625000,0,0,0,0,0,30570,X
2021-06-21,00751B,0,0,0,0,0,316150750,2000,0,0,0,2000,73787,X
2021-06-21,00754B,0,0,0,0,0,45475000,0,0,0,0,0,33275,X
2021-06-21,00755B,0,0,0,0,0,25182500,0,0,0,0,0,33981,
2021-06-21,00756B,0,0,0,0,0,288325000,0,0,0,0,0,35873,X
2021-06-21,00758B,0,0,0,0,0,1381250,0,0,0,0,0,30249,X
2021-06-21,00759B,0,0,0,0,0,12256250,0,0,0,0,0,29029,X
2021-06-21,00760B,0,0,0,0,0,76630000,0,0,0,0,0,31951,X
2021-06-21,00761B,0,0,0,0,0,290897250,0,0,0,0,0,40440,X
2021-06-21,00764B,0,0,0,0,0,113625000,0,0,0,0,0,39051,X
2021-06-21,00765B,0,0,0,0,0,750000,0,0,0,0,0,48169,X
2021-06-21,00768B,0,0,0,0,0,60775000,0,0,0,0,0,31590,X
2021-06-21,00772B,0,0,0,0,0,320322500,0,0,0,0,0,208183,
2021-06-21,00773B,0,0,0,0,0,228197500,0,0,0,0,0,70951,X
2021-06-21,00777B,0,0,0,0,0,167037500,0,0,0,0,0,31269,X
2021-06-21,00778B,0,0,0,0,0,165787500,0,0,0,0,0,30589,X
2021-06-21,00779B,0,0,0,0,0,91162500,0,0,0,0,0,31519,X
2021-06-21,00780B,0,0,0,0,0,65650500,0,0,0,0,0,30870,X
2021-06-21,00781B,0,0,0,0,0,709000,0,0,0,0,0,31440,X
2021-06-21,00782B,0,0,0,0,0,866750,0,0,0,0,0,30794,X
2021-06-21,00784B,0,0,0,0,0,748250,0,0,0,0,0,27063,X
2021-06-21,00785B,0,0,0,0,0,83116500,0,0,0,0,0,26305,X
2021-06-21,00786B,0,0,0,0,0,2016500,0,0,0,0,0,3940,
2021-06-21,00787B,0,0,0,0,0,1326500,0,0,0,0,0,9240,X
2021-06-21,00788B,0,0,0,0,0,1301500,0,0,0,0,0,4478,X
2021-06-21,00789B,0,0,0,0,0,10650000,0,0,0,0,0,30289,X
2021-06-21,00790B,0,0,0,0,0,525000,0,0,0,0,0,30000,X
2021-06-21,00791B,0,0,0,0,0,88775000,0,0,0,0,0,30879,X
2021-06-21,00792B,0,0,0,0,0,99528750,0,0,0,0,0,32280,X
2021-06-21,00793B,0,0,0,0,0,631500,0,0,0,0,0,31260,X
2021-06-21,00794B,0,0,0,0,0,46421750,0,0,0,0,0,72829,X
2021-06-21,00795B,0,0,0,0,0,68399500,0,0,0,0,0,73224,X
2021-06-21,00796B,0,0,0,0,0,20492500,0,0,0,0,0,32790,X
2021-06-21,00799B,0,0,0,0,0,1134000,0,0,0,0,0,30639,X
2021-06-21,00831B,0,0,0,0,0,33400000,0,0,0,0,0,15030,X
2021-06-21,00832B,0,0,0,0,0,700000,0,0,0,0,0,16140,X
2021-06-21,00834B,0,0,0,0,0,4299500,0,0,0,0,0,29880,X
2021-06-21,00836B,0,0,0,0,0,53385250,0,0,0,0,0,32131,X
2021-06-21,00838B,0,0,0,0,0,1422750,0,0,0,0,0,30354,X
2021-06-21,00839B,0,0,0,0,0,110250,0,0,0,0,0,30169,X
2021-06-21,00840B,0,0,0,0,0,7482750,0,0,0,0,0,30519,X
2021-06-21,00841B,0,0,0,0,0,5360000,0,0,0,0,0,30409,X
2021-06-21,00842B,0,0,0,0,0,4566750,0,0,0,0,0,31230,X
2021-06-21,00843B,0,0,0,0,0,1380250,0,0,0,0,0,31459,X
2021-06-21,00844B,0,0,0,0,0,9543750,0,0,0,0,0,819,X
2021-06-21,00845B,0,0,0,0,0,31637750,0,0,0,0,0,31725,X
2021-06-21,00846B,0,0,0,0,0,24212500,0,0,0,0,0,32293,X
2021-06-21,00847B,0,0,0,0,0,3451250,0,0,0,0,0,67058,X
2021-06-21,00848B,0,0,0,0,0,38641500,0,0,0,0,0,32602,X
2021-06-21,00849B,0,0,0,0,0,186901500,0,0,0,0,0,30979,X
2021-06-21,00853B,0,0,0,0,0,1283500,0,0,0,0,0,26130,X
2021-06-21,00856B,0,0,0,0,0,8698000,0,0,0,0,0,31322,X
2021-06-21,00857B,0,0,0,0,0,8942000,0,0,0,0,0,33962,X
2021-06-21,00858,0,0,0,0,0,4218500,0,0,0,0,0,34756,X
2021-06-21,00859B,0,0,0,0,0,1627750,0,0,0,0,0,30759,X
2021-06-21,00860B,0,0,0,0,0,4292750,0,0,0,0,0,30210,X
2021-06-21,00862B,0,0,0,0,0,38970250,0,0,0,0,0,64411,X
2021-06-21,00863B,0,0,0,0,0,66116000,0,0,0,0,0,31410,X
2021-06-21,00864B,0,0,0,0,0,2680500,0,0,0,0,0,30990,X
2021-06-21,00867B,0,0,0,0,0,47162500,0,0,0,0,0,720,X
2021-06-21,00869B,0,0,0,0,0,570500,0,0,0,0,0,42870,X
