date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-03-03,006201,0,0,0,0,0,7236500,0,0,0,0,0,8733,
2016-03-03,1258,406000,1000,4000,20000,383000,8651414,0,0,0,0,0,46069,
2016-03-03,1259,0,0,0,0,0,8097375,0,0,0,0,0,4148,
2016-03-03,1264,0,0,0,0,0,7658175,0,0,0,0,0,23295,
2016-03-03,1333,0,0,0,0,0,21275156,0,0,0,0,0,15025,X
2016-03-03,1336,1000,0,0,0,1000,15688307,3000,0,0,0,3000,10222,
2016-03-03,1565,166000,3000,7000,0,162000,12604129,934000,6000,0,0,940000,89160,
2016-03-03,1566,86000,102000,0,0,188000,16616757,54000,0,12000,0,42000,74874,
2016-03-03,1569,10000,0,0,0,10000,23446186,162970,0,0,0,162970,8848,
2016-03-03,1570,91000,0,3000,0,88000,12875209,54000,0,0,0,54000,53103,
2016-03-03,1580,16000,8000,0,0,24000,12132908,102100,1000,0,0,103100,152950,
2016-03-03,1584,11000,0,0,0,11000,25617633,127000,0,0,0,127000,122321,
2016-03-03,1586,1401000,425000,110000,5000,1711000,11276568,173000,0,0,0,173000,105302,
2016-03-03,1593,0,0,0,0,0,7575140,0,0,0,0,0,4229,
2016-03-03,1595,46000,0,0,0,46000,9671862,137000,0,0,0,137000,6415,
2016-03-03,1597,1000,0,0,0,1000,14808449,0,0,0,0,0,12377,
2016-03-03,1599,71000,26000,4000,0,93000,11245130,32000,0,0,0,32000,93314,
2016-03-03,1742,74000,11000,0,0,85000,16172631,0,0,0,0,0,54145,
2016-03-03,1752,171000,0,10000,0,161000,25062434,77000,0,0,0,77000,259845,
2016-03-03,1777,1000,0,0,0,1000,7514887,0,0,0,0,0,23142,
2016-03-03,1781,108000,0,0,0,108000,11851901,129000,0,0,0,129000,22578,
2016-03-03,1784,33000,0,2000,0,31000,12422231,114750,0,0,0,114750,28252,
2016-03-03,1785,56000,5000,7000,0,54000,102141086,954484,0,0,0,954484,96208,
2016-03-03,1787,0,0,0,0,0,18001126,38000,0,0,0,38000,29812,
2016-03-03,1788,2000,0,0,0,2000,8750000,114000,0,0,0,114000,10715,
2016-03-03,1795,755000,39000,15000,0,779000,21847936,3174000,0,0,0,3174000,203618,
2016-03-03,1799,110000,1000,0,0,111000,9771445,75000,0,0,0,75000,29623,
2016-03-03,1813,3000,0,2000,0,1000,11658877,1000,0,0,0,1000,26401,
2016-03-03,1815,125000,36000,0,0,161000,102889327,5435869,0,0,0,5435869,270635,
2016-03-03,2035,0,0,0,0,0,87500000,0,0,0,0,0,2222,
2016-03-03,2061,0,0,0,0,0,15537019,0,0,0,0,0,22152,Y
2016-03-03,2063,0,0,0,0,0,10817241,0,0,0,0,0,6106,
