date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-03-14,006201,0,0,0,0,0,6236500,0,0,0,0,0,15824,
2017-03-14,00679B,0,0,0,0,0,124298000,0,0,0,0,0,112634,
2017-03-14,1258,163000,0,0,0,163000,9099864,0,0,0,0,0,43897,
2017-03-14,1259,0,0,0,0,0,8097375,0,0,0,0,0,9315,
2017-03-14,1264,7000,1000,0,0,8000,7658175,0,0,0,0,0,20360,
2017-03-14,1333,0,0,0,0,0,12765093,0,0,0,0,0,10818,X
2017-03-14,1336,1000,0,0,0,1000,15688307,0,0,0,0,0,38464,
2017-03-14,1565,91000,1000,4000,0,88000,12604129,239000,0,0,0,239000,127006,
2017-03-14,1566,14000,0,0,0,14000,16616757,0,0,0,0,0,41806,
2017-03-14,1569,1523000,45000,55000,0,1513000,25044391,81000,0,0,0,81000,1185732,
2017-03-14,1570,0,0,0,0,0,12875209,0,0,0,0,0,15316,
2017-03-14,1580,15000,0,1000,0,14000,12132908,0,0,0,0,0,41918,
2017-03-14,1584,180000,61000,84000,0,157000,20617633,131070,0,0,0,131070,762358,
2017-03-14,1586,24000,0,6000,0,18000,17491767,324000,0,0,0,324000,381327,
2017-03-14,1593,0,0,0,0,0,7575140,0,0,0,0,0,4445,
2017-03-14,1595,2000,0,0,0,2000,10155455,106000,0,0,0,106000,28874,
2017-03-14,1597,81000,29000,18000,0,92000,15511372,5000,0,0,0,5000,222193,
2017-03-14,1599,1000,0,0,0,1000,12931899,0,0,0,0,0,45875,
2017-03-14,1742,0,0,0,0,0,16172631,0,0,0,0,0,129140,X
2017-03-14,1752,140000,14000,94000,0,60000,25247118,567000,0,93000,0,474000,173631,
2017-03-14,1777,11000,0,0,0,11000,7514887,7000,0,0,0,7000,18898,
2017-03-14,1781,4000,0,0,0,4000,11851901,0,0,0,0,0,27780,
2017-03-14,1784,8000,0,6000,0,2000,12422231,111750,0,0,0,111750,48766,
2017-03-14,1785,242000,184000,1000,0,425000,101641086,721000,172000,0,0,893000,1263510,
2017-03-14,1787,0,2000,0,0,2000,18001126,11000,0,0,0,11000,74697,
2017-03-14,1788,0,0,0,0,0,8750000,63000,0,0,0,63000,10951,
