date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2023-08-08,006201,0,0,0,0,0,4486500,83000,0,0,0,83000,14293,
2023-08-08,00679B,223000,0,24000,0,199000,874923000,189546000,5945000,0,0,195491000,9752981,
2023-08-08,00687B,1000,0,0,0,1000,309071750,88655000,152000,314000,0,88493000,6209262,
2023-08-08,00694B,0,0,0,0,0,23144000,170000,0,0,0,170000,69267,
2023-08-08,00695B,0,0,0,0,0,6296500,207000,0,0,0,207000,111839,
2023-08-08,00696B,0,0,0,0,0,197795250,6094000,0,0,0,6094000,1513730,
2023-08-08,00697B,0,0,0,0,0,4178000,100000,0,0,0,100000,113835,
2023-08-08,00718B,0,0,0,0,0,154625250,110000,0,0,0,110000,58548,X
2023-08-08,00719B,0,0,0,0,0,33378500,1615000,0,0,0,1615000,131045,
2023-08-08,00720B,314000,2970000,14000,0,3270000,620527250,63884000,500000,0,0,64384000,5234379,
2023-08-08,00721B,0,0,0,0,0,1155500,0,0,0,0,0,26609,
2023-08-08,00722B,0,0,0,0,0,304309750,4154000,0,506000,0,3648000,1630040,
2023-08-08,00723B,0,0,0,0,0,313645750,84000,0,0,0,84000,64656,
2023-08-08,00724B,0,0,0,0,0,700193750,1573000,0,0,0,1573000,947559,
2023-08-08,00725B,0,0,0,0,0,566176500,3160000,0,0,0,3160000,1261529,
2023-08-08,00726B,0,0,0,0,0,282872250,200000,0,0,0,200000,77012,
2023-08-08,00727B,0,0,0,0,0,24422250,116000,0,0,0,116000,64891,
2023-08-08,00734B,0,0,0,0,0,7869750,197000,0,0,0,197000,282004,
2023-08-08,00740B,0,0,0,0,0,282367750,2515000,0,513000,0,2002000,1355214,
2023-08-08,00741B,0,0,0,0,0,2782000,81000,0,0,0,81000,33374,X
2023-08-08,00744B,0,0,0,0,0,432000,0,0,0,0,0,39856,X
2023-08-08,00746B,0,0,0,0,0,511991000,253000,0,0,0,253000,58568,X
2023-08-08,00749B,0,0,0,0,0,238000000,10000,0,0,0,10000,32644,X
2023-08-08,00750B,0,0,0,0,0,31375000,0,0,0,0,0,30319,X
2023-08-08,00751B,0,9000,0,0,9000,687275750,51898000,3026000,0,0,54924000,3460472,
2023-08-08,00754B,0,0,0,0,0,105350000,0,0,0,0,0,820605,X
2023-08-08,00755B,0,0,0,0,0,42307500,130000,0,0,0,130000,55806,
2023-08-08,00756B,0,0,0,0,0,289325000,99000,0,0,0,99000,85102,
2023-08-08,00758B,0,0,0,0,0,1381250,0,0,0,0,0,33322,X
2023-08-08,00759B,0,0,0,0,0,11881250,0,0,0,0,0,35263,X
2023-08-08,00760B,0,0,0,0,0,94130000,180000,0,0,0,180000,154202,
2023-08-08,00761B,0,0,0,0,0,602147250,292000,0,0,0,292000,256439,
2023-08-08,00764B,0,0,0,0,0,219000000,2659000,0,120000,0,2539000,1057361,
2023-08-08,00768B,0,0,0,0,0,80900000,0,0,0,0,0,63598,
2023-08-08,00772B,0,0,0,0,0,782947500,34770000,288000,49000,0,35009000,3651378,
2023-08-08,00773B,0,0,0,0,0,586822500,7461000,0,0,0,7461000,1187515,
2023-08-08,00777B,0,0,0,0,0,359162500,0,0,0,0,0,31767,X
2023-08-08,00778B,0,0,0,0,0,308287500,0,0,0,0,0,30919,X
2023-08-08,00779B,0,0,0,0,0,211662500,0,0,0,0,0,34469,X
2023-08-08,00780B,0,0,0,0,0,68025500,422000,0,0,0,422000,93233,
2023-08-08,00781B,0,0,0,0,0,1084000,0,0,0,0,0,46536,X
2023-08-08,00782B,0,0,0,0,0,4866750,284000,0,0,0,284000,160278,
2023-08-08,00784B,0,0,0,0,0,748250,0,0,0,0,0,31599,X
2023-08-08,00785B,0,0,0,0,0,208491500,10000,0,0,0,10000,452860,X
2023-08-08,00786B,0,0,0,0,0,3641500,199000,0,0,0,199000,46627,
2023-08-08,00787B,0,0,0,0,0,2326500,0,0,0,0,0,16524,X
2023-08-08,00788B,0,0,0,0,0,4176500,163000,0,0,0,163000,83988,
2023-08-08,00789B,0,0,0,0,0,39900000,0,0,0,0,0,139611,X
2023-08-08,00790B,0,0,0,0,0,525000,0,0,0,0,0,30000,X
2023-08-08,00791B,0,0,0,0,0,63400000,0,0,0,0,0,31474,X
2023-08-08,00792B,0,0,0,0,0,355653750,10000,0,0,0,10000,45117,X
2023-08-08,00793B,0,0,0,0,0,881500,0,0,0,0,0,34779,X
2023-08-08,00794B,0,0,0,0,0,9796750,0,0,0,0,0,41107,X
2023-08-08,00795B,0,0,0,0,0,161774500,16327000,578000,0,0,16905000,2499252,
2023-08-08,00799B,0,0,0,0,0,1384000,0,0,0,0,0,46744,
2023-08-08,00831B,0,0,0,0,0,3525000,0,0,0,0,0,600,X
2023-08-08,00834B,0,0,0,0,0,5549500,0,0,0,0,0,55731,X
2023-08-08,00836B,0,0,0,0,0,107135250,105000,0,0,0,105000,81222,
2023-08-08,00840B,0,0,0,0,0,14982750,0,0,0,0,0,30019,X
2023-08-08,00841B,0,0,0,0,0,13485000,0,0,0,0,0,201559,X
2023-08-08,00842B,0,0,0,0,0,2316750,0,0,0,0,0,36660,X
2023-08-08,00844B,0,0,0,0,0,71418750,0,0,0,0,0,1220,X
2023-08-08,00845B,0,0,0,0,0,50387750,0,0,0,0,0,33079,X
2023-08-08,00846B,0,0,0,0,0,21962500,0,0,0,0,0,31233,X
2023-08-08,00847B,0,0,0,0,0,2576250,0,0,0,0,0,63950,X
2023-08-08,00848B,0,0,0,0,0,36516500,0,0,0,0,0,33892,X
2023-08-08,00849B,0,0,0,0,0,131276500,0,0,0,0,0,32139,X
2023-08-08,00853B,0,0,0,0,0,13658500,645000,0,0,0,645000,476078,
2023-08-08,00856B,0,0,0,0,0,1948000,0,0,0,0,0,63122,X
2023-08-08,00857B,0,0,0,0,0,20942000,5694000,40000,300000,0,5434000,604884,
2023-08-08,00858,0,0,0,0,0,3343500,77000,0,0,0,77000,164655,
2023-08-08,00859B,0,0,0,0,0,2502750,0,0,0,0,0,40661,X
2023-08-08,00860B,0,0,0,0,0,792750,0,0,0,0,0,37878,X
2023-08-08,00862B,0,0,0,0,0,133845250,841000,0,0,0,841000,693699,
2023-08-08,00863B,0,0,0,0,0,120241000,0,0,0,0,0,36923,X
2023-08-08,00864B,0,0,0,0,0,9930500,0,0,0,0,0,41454,X
2023-08-08,00867B,0,0,0,0,0,121912500,0,0,0,0,0,72199,
2023-08-08,00870B,0,0,0,0,0,114037750,0,0,0,0,0,10655,X
2023-08-08,00877,2000,0,0,0,2000,79572000,4744000,0,0,0,4744000,404585,
2023-08-08,00883B,0,0,0,0,0,2064500,0,0,0,0,0,65158,X
2023-08-08,00884B,0,0,0,0,0,6610000,0,0,0,0,0,63491,X
2023-08-08,00886,0,0,0,0,0,2987750,88000,0,0,0,88000,31384,
2023-08-08,00887,0,0,0,0,0,4837750,102000,0,0,0,102000,41634,
2023-08-08,00888,4000,0,0,0,4000,162744500,9754000,92000,0,0,9846000,1579316,
2023-08-08,00890B,0,0,0,0,0,5691000,101000,0,0,0,101000,106464,
2023-08-08,00928,0,0,0,0,0,10464000,0,0,0,0,0,319343,
2023-08-08,00931B,0,0,0,0,0,165599500,0,2275000,0,0,2275000,16065696,
2023-08-08,1240,0,0,0,0,0,9649548,114250,0,0,0,114250,7449,
2023-08-08,1259,0,0,0,0,0,8097375,21000,0,0,0,21000,4167,
2023-08-08,1264,0,0,0,0,0,9266091,24500,0,0,0,24500,7749,
2023-08-08,1268,2000,1000,0,0,3000,10680932,137000,0,0,0,137000,75211,
2023-08-08,1336,0,0,0,0,0,19704604,332000,0,0,0,332000,63971,
2023-08-08,1565,0,0,0,0,0,12604129,957000,78000,25000,0,1010000,79328,
2023-08-08,1569,0,0,0,0,0,30361860,1010253,64000,0,0,1074253,65619,
2023-08-08,1570,2000,0,0,0,2000,12875209,123000,0,0,0,123000,91122,
2023-08-08,1580,0,0,0,0,0,12557560,187000,6000,0,0,193000,71968,
2023-08-08,1584,719000,1018000,63000,0,1674000,28117633,5709000,39000,300000,0,5448000,1623324,
2023-08-08,1586,0,0,0,0,0,21474703,496299,0,0,0,496299,26479,
2023-08-08,1591,54000,15000,1000,0,68000,8699511,901808,6000,0,0,907808,635357,
2023-08-08,1593,0,0,0,0,0,9386064,53000,0,0,0,53000,8006,X
