date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2020-08-13,006201,4000,0,4000,0,0,4236500,17000,4000,0,0,21000,50831,
2020-08-13,00679B,0,0,0,0,0,85798000,210000,0,0,0,210000,169399,X
2020-08-13,00687B,0,0,0,0,0,58821750,0,0,0,0,0,54821,
2020-08-13,00694B,0,0,0,0,0,44269000,0,0,0,0,0,106534,
2020-08-13,00695B,0,0,0,0,0,2296500,0,0,0,0,0,107159,
2020-08-13,00696B,0,0,0,0,0,187545250,0,0,0,0,0,145709,
2020-08-13,00697B,0,0,0,0,0,1553000,0,0,0,0,0,141843,
2020-08-13,00718B,0,0,0,0,0,287250250,82000,0,0,0,82000,166750,X
2020-08-13,00719B,0,0,0,0,0,149003500,0,0,0,0,0,74617,
2020-08-13,00720B,0,0,0,0,0,156902250,0,0,0,0,0,95779,
2020-08-13,00721B,0,0,0,0,0,114405500,0,0,0,0,0,235184,X
2020-08-13,00722B,0,0,0,0,0,173059750,0,0,0,0,0,70194,X
2020-08-13,00723B,0,0,0,0,0,209395750,0,0,0,0,0,87649,X
2020-08-13,00724B,0,0,0,0,0,406693750,0,0,0,0,0,86290,X
2020-08-13,00725B,0,0,0,0,0,164051500,0,0,0,0,0,41080,X
2020-08-13,00726B,0,0,0,0,0,288622250,0,0,0,0,0,36319,X
2020-08-13,00727B,0,0,0,0,0,46047250,0,0,0,0,0,33552,
2020-08-13,00734B,0,0,0,0,0,11244750,0,0,0,0,0,305022,X
2020-08-13,00740B,0,0,0,0,0,139492750,47000,0,0,0,47000,95101,
2020-08-13,00741B,0,0,0,0,0,4657000,0,0,0,0,0,78341,
2020-08-13,00744B,0,0,0,0,0,256932000,0,0,0,0,0,35169,X
2020-08-13,00745B,0,0,0,0,0,1004000,0,0,0,0,0,30924,X
2020-08-13,00746B,0,0,0,0,0,286866000,0,0,0,0,0,33150,X
2020-08-13,00747B,0,0,0,0,0,207125000,0,0,0,0,0,37830,X
2020-08-13,00748B,0,0,0,0,0,155750000,0,0,0,0,0,36579,X
2020-08-13,00749B,0,0,0,0,0,317250000,0,0,0,0,0,34950,X
2020-08-13,00750B,0,0,0,0,0,47250000,0,0,0,0,0,30159,X
2020-08-13,00751B,0,0,0,0,0,294650750,0,0,0,0,0,109133,
2020-08-13,00754B,0,0,0,0,0,79975000,0,0,0,0,0,32284,X
2020-08-13,00755B,0,0,0,0,0,48557500,0,0,0,0,0,159585,X
2020-08-13,00756B,0,0,0,0,0,305075000,0,0,0,0,0,38046,X
2020-08-13,00758B,0,0,0,0,0,1381250,0,0,0,0,0,32130,X
