date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-10-12,006201,0,0,0,0,0,6611500,0,0,0,0,0,2381,
2016-10-12,1258,40000,0,0,0,40000,8992273,0,0,0,0,0,11875,
2016-10-12,1259,1000,0,0,0,1000,8097375,0,0,0,0,0,4845,
2016-10-12,1264,0,0,0,0,0,7658175,0,0,0,0,0,11309,
2016-10-12,1336,0,0,0,0,0,15688307,0,0,0,0,0,12045,
2016-10-12,1565,73000,10000,4000,0,79000,12604129,118000,0,0,0,118000,44386,
2016-10-12,1566,55000,12000,6000,0,61000,16616757,0,0,0,0,0,21862,
2016-10-12,1569,1322000,53000,70000,0,1305000,23446186,60000,18000,0,0,78000,572905,
2016-10-12,1570,2000,0,0,0,2000,12875209,0,0,0,0,0,24569,
2016-10-12,1580,20000,4000,3000,0,21000,12132908,24070,0,0,0,24070,66636,
2016-10-12,1584,2000,56000,1000,0,57000,25617633,99000,0,0,0,99000,341740,
2016-10-12,1586,1590000,23000,7000,0,1606000,13638573,103000,4000,0,0,107000,113530,
2016-10-12,1593,0,0,0,0,0,7575140,0,0,0,0,0,3389,
2016-10-12,1595,9000,0,3000,0,6000,10155455,100000,0,0,0,100000,3160,
2016-10-12,1597,19000,3000,3000,0,19000,15511372,0,0,0,0,0,119474,
2016-10-12,1599,25000,2000,4000,0,23000,12931899,1000,0,0,0,1000,47006,
2016-10-12,1742,0,0,0,0,0,16172631,0,0,0,0,0,159711,X
2016-10-12,1752,90000,0,14000,0,76000,25197876,43000,16000,0,0,59000,90073,
2016-10-12,1777,2000,0,0,0,2000,7514887,7000,0,0,0,7000,16609,
2016-10-12,1781,6000,0,0,0,6000,11851901,0,0,0,0,0,13933,
2016-10-12,1784,0,0,0,0,0,12422231,111750,0,0,0,111750,51840,
2016-10-12,1787,6000,0,0,0,6000,18001126,11000,0,0,0,11000,31063,
2016-10-12,1788,0,0,0,0,0,8750000,73000,0,0,0,73000,2816,
2016-10-12,1795,148000,0,2000,0,146000,21847936,1153000,0,0,0,1153000,102459,
2016-10-12,1799,11000,1000,6000,1000,5000,9771445,0,0,0,0,0,15949,
2016-10-12,1813,0,0,0,0,0,11658877,0,0,0,0,0,6579,
2016-10-12,1815,5039000,164000,101000,0,5102000,103316603,6373869,0,44000,0,6329869,969367,
2016-10-12,2035,0,0,0,0,0,87500000,0,0,0,0,0,1013,
2016-10-12,2061,0,0,0,0,0,15518769,0,0,0,0,0,17769,Y
2016-10-12,2063,0,0,0,0,0,10817241,0,0,0,0,0,2852,
2016-10-12,2064,0,0,0,0,0,17500000,0,0,0,0,0,1388,
2016-10-12,2066,1000,6000,1000,0,6000,9125717,0,0,0,0,0,15204,
2016-10-12,2221,0,0,0,0,0,10606250,0,0,0,0,0,7826,
2016-10-12,2230,0,0,0,0,0,9904334,0,0,0,0,0,6376,
2016-10-12,2233,81000,10000,0,0,91000,12303691,397000,1000,0,0,398000,119321,
2016-10-12,2235,1000,0,1000,0,0,7969500,0,0,0,0,0,3320,
2016-10-12,2596,1000,7000,0,0,8000,20682881,0,0,0,0,0,13448,
2016-10-12,2636,1000,0,0,0,1000,26813132,129000,3000,0,0,132000,53464,
2016-10-12,2640,1000,1000,1000,0,1000,11056105,0,0,0,0,0,9991,
2016-10-12,2641,1185000,2000,2000,0,1185000,37776506,20000,0,0,0,20000,278856,
2016-10-12,2719,11000,0,0,0,11000,9073000,0,0,0,0,0,3413,
2016-10-12,2724,10000,0,1000,0,9000,9543072,0,0,0,0,0,5519,
2016-10-12,2726,0,0,0,0,0,7524077,0,0,0,0,0,10644,Y
2016-10-12,2732,9000,0,0,0,9000,8200792,0,0,0,0,0,27098,
2016-10-12,2734,0,0,0,0,0,7564940,0,0,0,0,0,7509,
2016-10-12,2736,0,0,0,0,0,12248095,0,0,0,0,0,6102,
2016-10-12,2916,0,0,0,0,0,11609219,0,0,0,0,0,2404,
2016-10-12,2924,0,1000,0,0,1000,8501293,0,0,0,0,0,7241,
2016-10-12,2926,5000,0,0,0,5000,11847412,0,0,0,0,0,4487,
2016-10-12,3064,0,0,0,0,0,18026285,8000,0,0,0,8000,31926,X
2016-10-12,3066,0,0,0,0,0,19392653,0,0,0,0,0,1323,X
2016-10-12,3068,27000,1000,0,0,28000,21259801,188150,0,0,0,188150,62438,
2016-10-12,3071,11000,0,0,0,11000,36516969,6000,0,0,0,6000,175091,
2016-10-12,3073,0,0,0,0,0,5913416,0,0,0,0,0,83218,X
2016-10-12,3078,619000,92000,55000,0,656000,56847766,945000,0,0,0,945000,748018,
2016-10-12,3081,802000,11000,33000,0,780000,22814419,5251500,13000,0,0,5264500,308820,
2016-10-12,3083,627000,15000,10000,0,632000,21426089,306000,1000,0,0,307000,146131,
2016-10-12,3085,0,0,0,0,0,12251122,0,0,0,0,0,30247,X
2016-10-12,3086,0,0,0,0,0,15730331,0,0,0,0,0,59987,X
2016-10-12,3088,11000,0,6000,0,5000,19757758,15000,0,0,0,15000,32314,
2016-10-12,3089,0,0,0,0,0,17332615,0,0,0,0,0,10873,X
2016-10-12,3092,1333000,538000,139000,0,1732000,15867922,564000,16000,0,0,580000,852165,
2016-10-12,3093,0,0,0,0,0,9072223,0,0,0,0,0,1457,
2016-10-12,3095,0,0,0,0,0,22515118,0,0,0,0,0,9929,X
2016-10-12,3105,1288000,111000,53000,0,1346000,101916596,6316000,98000,0,0,6414000,939551,
2016-10-12,3114,0,0,0,0,0,12503422,10000,0,0,0,10000,5462,
2016-10-12,3118,0,0,0,0,0,8113215,0,0,0,0,0,4189,
2016-10-12,3122,2000,0,0,0,2000,9824983,1000,0,0,0,1000,32974,
2016-10-12,3128,7000,0,0,0,7000,10500000,0,0,0,0,0,43354,
2016-10-12,3131,0,0,0,0,0,6170960,194000,0,0,0,194000,49098,Y
2016-10-12,3141,1657000,129000,317000,0,1469000,15734682,672000,0,0,0,672000,375983,
2016-10-12,3144,248000,40000,54000,1000,233000,25159437,0,0,0,0,0,98423,
2016-10-12,3152,112000,10000,4000,0,118000,17254050,264000,0,0,0,264000,167885,
2016-10-12,3162,0,0,0,0,0,14132835,0,0,0,0,0,10104,X
