date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2023-02-06,006201,0,0,0,0,0,5486500,83000,0,0,0,83000,12884,
2023-02-06,00679B,34000,0,0,0,34000,423923000,43175000,5931000,0,0,49106000,1269444,
2023-02-06,00687B,0,0,0,0,0,67071750,1081000,20000,0,0,1101000,206487,
2023-02-06,00694B,0,0,0,0,0,27394000,160000,0,0,0,160000,18369,
2023-02-06,00695B,0,0,0,0,0,5546500,96000,0,0,0,96000,19360,
2023-02-06,00696B,0,0,0,0,0,144420250,643000,7000,0,0,650000,62014,
2023-02-06,00697B,0,0,0,0,0,3053000,56000,0,0,0,56000,21208,
2023-02-06,00718B,0,0,0,0,0,155625250,49000,0,0,0,49000,10873,
2023-02-06,00719B,0,0,0,0,0,42628500,614000,0,0,0,614000,43311,
2023-02-06,00720B,0,0,0,0,0,325527250,15664000,545000,500000,0,15709000,631107,
2023-02-06,00721B,0,0,0,0,0,1155500,0,0,0,0,0,9987,
2023-02-06,00722B,0,0,0,0,0,246559750,91000,0,0,0,91000,15861,
2023-02-06,00723B,0,0,0,0,0,309770750,84000,0,0,0,84000,12704,
2023-02-06,00724B,0,0,0,0,0,623193750,99000,0,0,0,99000,28129,
2023-02-06,00725B,0,0,0,0,0,433676500,1458000,0,0,0,1458000,255778,
2023-02-06,00726B,0,0,0,0,0,281997250,50000,0,0,0,50000,21997,
2023-02-06,00727B,0,0,0,0,0,23797250,116000,0,0,0,116000,15600,
2023-02-06,00734B,0,0,0,0,0,7369750,40000,0,0,0,40000,95365,X
2023-02-06,00740B,0,0,0,0,0,222742750,414000,0,0,0,414000,72495,
2023-02-06,00741B,0,0,0,0,0,2032000,41000,0,0,0,41000,11991,X
2023-02-06,00744B,0,0,0,0,0,6432000,0,0,0,0,0,10991,X
2023-02-06,00746B,0,0,0,0,0,443866000,82000,0,0,0,82000,17656,X
2023-02-06,00748B,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-02-06,00749B,0,0,0,0,0,235375000,0,0,0,0,0,14490,
2023-02-06,00750B,0,0,0,0,0,31375000,0,0,0,0,0,10093,X
2023-02-06,00751B,0,0,0,0,0,489650750,6878000,387000,0,0,7265000,393900,
2023-02-06,00754B,0,0,0,0,0,80475000,0,0,0,0,0,14691,X
2023-02-06,00755B,0,0,0,0,0,31557500,73000,0,0,0,73000,13310,
2023-02-06,00756B,0,0,0,0,0,266200000,130000,0,0,0,130000,14190,
2023-02-06,00758B,0,0,0,0,0,1381250,1000,0,0,0,1000,10644,X
2023-02-06,00759B,0,0,0,0,0,11881250,0,0,0,0,0,11327,X
2023-02-06,00760B,0,0,0,0,0,85380000,3000,0,0,0,3000,14432,X
2023-02-06,00761B,0,0,0,0,0,524897250,100000,0,0,0,100000,119374,
2023-02-06,00764B,0,0,0,0,0,169000000,55000,0,0,0,55000,14002,
2023-02-06,00765B,0,0,0,0,0,750000,0,0,0,0,0,10773,X
2023-02-06,00768B,0,0,0,0,0,60150000,0,0,0,0,0,11180,X
2023-02-06,00772B,0,0,0,0,0,515072500,7000000,823000,0,0,7823000,646231,
2023-02-06,00773B,0,0,0,0,0,495072500,2877000,0,0,0,2877000,313833,
2023-02-06,00777B,0,0,0,0,0,267662500,0,0,0,0,0,10340,X
2023-02-06,00778B,0,0,0,0,0,283287500,0,0,0,0,0,10643,X
2023-02-06,00779B,0,0,0,0,0,162037500,0,0,0,0,0,11080,X
2023-02-06,00780B,0,0,0,0,0,57150500,0,0,0,0,0,21183,
2023-02-06,00781B,0,0,0,0,0,959000,0,0,0,0,0,11020,X
2023-02-06,00782B,0,0,0,0,0,1241750,0,0,0,0,0,15104,X
2023-02-06,00784B,0,0,0,0,0,748250,0,0,0,0,0,10424,X
2023-02-06,00785B,0,0,0,0,0,197991500,0,0,0,0,0,13670,X
2023-02-06,00786B,0,0,0,0,0,2266500,26000,0,0,0,26000,22401,
2023-02-06,00787B,0,0,0,0,0,1826500,0,0,0,0,0,18023,X
2023-02-06,00788B,0,0,0,0,0,2051500,0,0,0,0,0,22580,
2023-02-06,00789B,0,0,0,0,0,15275000,0,0,0,0,0,18953,X
2023-02-06,00790B,0,0,0,0,0,525000,0,0,0,0,0,10010,X
2023-02-06,00791B,0,0,0,0,0,63525000,0,0,0,0,0,10080,X
2023-02-06,00792B,0,0,0,0,0,248028750,0,0,0,0,0,13208,X
2023-02-06,00793B,0,0,0,0,0,881500,0,0,0,0,0,11403,X
2023-02-06,00794B,0,0,0,0,0,8171750,0,0,0,0,0,10874,X
2023-02-06,00795B,0,0,0,0,0,79399500,1478000,14000,1000,0,1491000,145523,
2023-02-06,00799B,0,0,0,0,0,1009000,0,0,0,0,0,12450,X
2023-02-06,00831B,0,0,0,0,0,3525000,0,0,0,0,0,203,X
2023-02-06,00834B,0,0,0,0,0,5174500,0,0,0,0,0,17903,X
2023-02-06,00836B,0,0,0,0,0,92885250,0,0,0,0,0,11148,X
2023-02-06,00840B,0,0,0,0,0,14857750,0,0,0,0,0,10010,X
2023-02-06,00841B,0,0,0,0,0,17735000,0,0,0,0,0,10336,X
2023-02-06,00842B,0,0,0,0,0,2316750,0,0,0,0,0,11315,X
2023-02-06,00844B,0,0,0,0,0,46918750,0,0,0,0,0,313,X
2023-02-06,00845B,0,0,0,0,0,47887750,0,0,0,0,0,10514,X
2023-02-06,00846B,0,0,0,0,0,22087500,0,0,0,0,0,10642,X
2023-02-06,00847B,0,0,0,0,0,2451250,2000,0,0,0,2000,21087,X
2023-02-06,00848B,0,0,0,0,0,36766500,0,0,0,0,0,11655,X
2023-02-06,00849B,0,0,0,0,0,131651500,0,0,0,0,0,10521,X
2023-02-06,00853B,0,0,0,0,0,12533500,0,0,0,0,0,69106,
2023-02-06,00856B,0,0,0,0,0,1948000,0,0,0,0,0,10373,X
2023-02-06,00857B,0,0,0,0,0,2942000,0,0,0,0,0,41489,
2023-02-06,00858,0,0,0,0,0,1468500,10000,0,0,0,10000,19064,
2023-02-06,00859B,0,0,0,0,0,7752750,0,0,0,0,0,11294,X
2023-02-06,00860B,0,0,0,0,0,792750,0,0,0,0,0,10764,X
2023-02-06,00862B,0,0,0,0,0,123220250,96000,0,0,0,96000,86307,
2023-02-06,00863B,0,0,0,0,0,120241000,0,0,0,0,0,12467,X
2023-02-06,00864B,0,0,0,0,0,11930500,0,0,0,0,0,20491,X
2023-02-06,00867B,0,0,0,0,0,121787500,0,0,0,0,0,270,X
2023-02-06,00870B,0,0,0,0,0,97537750,0,0,0,0,0,6761,
