date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-04-25,006201,0,0,0,0,0,4111500,83000,0,0,0,83000,27379,
2022-04-25,00679B,1000,1000,0,0,2000,137673000,410000,0,0,0,410000,1203186,
2022-04-25,00687B,0,0,0,0,0,58071750,50000,0,0,0,50000,544479,
2022-04-25,00694B,0,0,0,0,0,63144000,92000,0,0,0,92000,59946,
2022-04-25,00695B,0,0,0,0,0,3046500,19000,0,0,0,19000,70698,X
2022-04-25,00696B,0,0,0,0,0,139045250,111000,0,0,0,111000,275694,
2022-04-25,00697B,0,0,0,0,0,2053000,39000,0,0,0,39000,106941,X
2022-04-25,00718B,0,0,0,0,0,210875250,10000,73000,0,0,83000,76156,X
2022-04-25,00719B,0,0,0,0,0,124503500,0,0,0,0,0,47711,X
2022-04-25,00720B,0,0,0,0,0,205152250,12000,0,0,0,12000,109065,
2022-04-25,00721B,0,0,0,0,0,83780500,4000,0,0,0,4000,59020,X
2022-04-25,00722B,0,0,0,0,0,249934750,91000,0,0,0,91000,52699,
2022-04-25,00723B,0,0,0,0,0,283895750,84000,0,0,0,84000,34623,
2022-04-25,00724B,0,0,0,0,0,595818750,99000,0,0,0,99000,66847,
2022-04-25,00725B,0,0,0,0,0,313426500,0,0,0,0,0,71460,X
2022-04-25,00726B,0,0,0,0,0,283872250,10000,0,0,0,10000,33168,
2022-04-25,00727B,0,0,0,0,0,22922250,86000,0,0,0,86000,56816,
2022-04-25,00734B,0,0,0,0,0,6994750,0,0,0,0,0,327172,
2022-04-25,00740B,0,0,0,0,0,196117750,0,0,0,0,0,46116,X
2022-04-25,00741B,0,0,0,0,0,2407000,41000,0,0,0,41000,42046,
2022-04-25,00744B,0,0,0,0,0,131182000,0,0,0,0,0,36743,X
2022-04-25,00745B,0,0,0,0,0,1004000,0,0,0,0,0,33667,X
2022-04-25,00746B,0,0,0,0,0,354741000,82000,0,0,0,82000,45298,X
2022-04-25,00747B,0,0,0,0,0,140500000,0,0,0,0,0,32486,X
2022-04-25,00748B,0,0,0,0,0,101875000,0,0,0,0,0,30180,X
2022-04-25,00749B,0,0,0,0,0,252000000,0,0,0,0,0,33219,
2022-04-25,00750B,0,0,0,0,0,31375000,0,0,0,0,0,30450,X
2022-04-25,00751B,0,0,0,0,0,364775750,52000,0,0,0,52000,115590,X
2022-04-25,00754B,0,0,0,0,0,61975000,0,0,0,0,0,32421,X
2022-04-25,00755B,0,0,0,0,0,31057500,43000,0,0,0,43000,33636,
2022-04-25,00756B,0,0,0,0,0,263575000,12000,0,0,0,12000,37084,
2022-04-25,00758B,0,0,0,0,0,1381250,1000,0,0,0,1000,30330,X
2022-04-25,00759B,0,0,0,0,0,12256250,0,0,0,0,0,38280,X
2022-04-25,00760B,0,0,0,0,0,87630000,10000,0,0,0,10000,32199,
2022-04-25,00761B,0,0,0,0,0,424647250,0,0,0,0,0,40652,X
2022-04-25,00764B,0,0,0,0,0,152125000,0,0,0,0,0,32829,X
2022-04-25,00765B,0,0,0,0,0,750000,0,0,0,0,0,36585,X
2022-04-25,00768B,0,0,0,0,0,57400000,0,0,0,0,0,30888,X
2022-04-25,00772B,0,0,0,0,0,381572500,188000,0,0,0,188000,324080,
2022-04-25,00773B,0,0,0,0,0,373447500,149000,0,0,0,149000,218910,
2022-04-25,00777B,0,0,0,0,0,250537500,0,0,0,0,0,31359,X
2022-04-25,00778B,0,0,0,0,0,240662500,0,0,0,0,0,30229,X
2022-04-25,00779B,0,0,0,0,0,116912500,0,0,0,0,0,30840,
2022-04-25,00780B,0,0,0,0,0,64775500,0,0,0,0,0,31320,X
2022-04-25,00781B,0,0,0,0,0,834000,0,0,0,0,0,32149,X
2022-04-25,00782B,0,0,0,0,0,741750,0,0,0,0,0,32820,
2022-04-25,00784B,0,0,0,0,0,748250,0,0,0,0,0,30720,X
2022-04-25,00785B,0,0,0,0,0,153866500,0,0,0,0,0,31634,X
2022-04-25,00786B,0,0,0,0,0,2016500,26000,0,0,0,26000,30699,X
2022-04-25,00787B,0,0,0,0,0,1576500,0,0,0,0,0,47750,X
2022-04-25,00788B,0,0,0,0,0,1551500,0,0,0,0,0,37280,X
2022-04-25,00789B,0,0,0,0,0,10650000,0,0,0,0,0,30399,X
2022-04-25,00790B,0,0,0,0,0,525000,0,0,0,0,0,30049,X
2022-04-25,00791B,0,0,0,0,0,88900000,0,0,0,0,0,31560,
2022-04-25,00792B,0,0,0,0,0,229153750,0,0,0,0,0,31285,X
2022-04-25,00793B,0,0,0,0,0,756500,0,0,0,0,0,30978,X
2022-04-25,00794B,0,0,0,0,0,14671750,0,0,0,0,0,34050,X
2022-04-25,00795B,0,0,0,0,0,67399500,94000,0,0,0,94000,1256699,
2022-04-25,00796B,0,0,0,0,0,12742500,0,0,0,0,0,61360,X
2022-04-25,00799B,0,0,0,0,0,884000,0,0,0,0,0,30760,X
2022-04-25,00831B,0,0,0,0,0,35150000,0,0,0,0,0,709,X
2022-04-25,00834B,0,0,0,0,0,3924500,0,0,0,0,0,38467,X
2022-04-25,00836B,0,0,0,0,0,85010250,0,0,0,0,0,31359,X
2022-04-25,00838B,0,0,0,0,0,172750,0,0,0,0,0,57194,X
2022-04-25,00840B,0,0,0,0,0,14982750,0,0,0,0,0,30109,X
2022-04-25,00841B,0,0,0,0,0,13485000,0,0,0,0,0,30180,X
2022-04-25,00842B,0,0,0,0,0,2441750,0,0,0,0,0,43020,
2022-04-25,00843B,0,0,0,0,0,630250,0,0,0,0,0,32280,X
2022-04-25,00844B,0,0,0,0,0,18293750,0,0,0,0,0,660,X
2022-04-25,00845B,0,0,0,0,0,47762750,0,0,0,0,0,30123,X
2022-04-25,00846B,0,0,0,0,0,22712500,0,0,0,0,0,30201,X
2022-04-25,00847B,0,0,0,0,0,2451250,5000,0,0,0,5000,65605,X
2022-04-25,00848B,0,0,0,0,0,38641500,0,0,0,0,0,38094,X
2022-04-25,00849B,0,0,0,0,0,185776500,0,0,0,0,0,31880,
2022-04-25,00853B,0,0,0,0,0,8783500,0,0,0,0,0,679,X
2022-04-25,00856B,0,0,0,0,0,823000,0,0,0,0,0,30510,X
2022-04-25,00857B,0,0,0,0,0,817000,0,0,0,0,0,33380,X
2022-04-25,00858,0,0,0,0,0,1218500,0,0,0,0,0,39378,X
2022-04-25,00859B,0,0,0,0,0,1002750,0,0,0,0,0,29179,X
2022-04-25,00860B,0,0,0,0,0,1667750,0,0,0,0,0,49394,X
2022-04-25,00862B,0,0,0,0,0,99595250,0,0,0,0,0,67250,X
2022-04-25,00863B,0,0,0,0,0,117241000,0,0,0,0,0,32776,X
2022-04-25,00864B,0,0,0,0,0,1430500,0,0,0,0,0,30450,X
2022-04-25,00867B,0,0,0,0,0,120412500,0,0,0,0,0,630,X
2022-04-25,00870B,0,0,0,0,0,96412750,0,0,0,0,0,35577,X
2022-04-25,00877,2619000,0,0,1360000,1259000,102697000,4747000,1255000,0,0,6002000,945842,
2022-04-25,00883B,0,0,0,0,0,2064500,0,0,0,0,0,64561,
2022-04-25,00884B,0,0,0,0,0,6610000,15000,0,0,0,15000,65052,X
2022-04-25,00886,0,0,0,0,0,4362750,88000,0,0,0,88000,68621,
2022-04-25,00887,0,0,0,0,0,4962750,99000,0,0,0,99000,112872,
2022-04-25,00888,0,0,0,0,0,118744500,2685000,0,0,0,2685000,837553,
2022-04-25,00889B,0,0,0,0,0,65000,0,0,0,0,0,26000,X
2022-04-25,00890B,0,0,0,0,0,3316000,0,0,0,0,0,30099,X
