date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-04-11,006201,0,0,0,0,0,5986500,0,0,0,0,0,16161,
2017-04-11,00679B,0,0,0,0,0,138673000,0,0,0,0,0,689910,
2017-04-11,1258,48000,0,3000,0,45000,9099864,0,0,0,0,0,41706,
2017-04-11,1259,0,0,0,0,0,8097375,0,0,0,0,0,9302,
2017-04-11,1264,2000,0,0,0,2000,7658175,0,0,0,0,0,24812,
2017-04-11,1333,0,0,0,0,0,12765093,0,0,0,0,0,10168,X
2017-04-11,1336,13000,0,0,0,13000,15688307,0,0,0,0,0,214627,
2017-04-11,1565,0,0,0,0,0,12604129,287000,2000,0,0,289000,150360,X
2017-04-11,1566,8000,0,0,0,8000,16616757,0,0,0,0,0,46770,
2017-04-11,1569,893000,84000,191000,1000,785000,25044391,122000,0,0,0,122000,1069714,
2017-04-11,1570,0,0,0,0,0,12875209,0,0,0,0,0,59834,
2017-04-11,1580,6000,0,0,0,6000,12132908,0,0,0,0,0,43928,
2017-04-11,1584,95000,71000,12000,0,154000,20617633,131070,0,0,0,131070,1096136,
2017-04-11,1586,10000,17000,8000,0,19000,17491767,209000,0,0,0,209000,229110,
2017-04-11,1593,0,0,0,0,0,7575140,0,0,0,0,0,9255,
2017-04-11,1595,5000,0,0,0,5000,10155455,106000,0,0,0,106000,24687,
2017-04-11,1597,7000,0,0,1000,6000,15511372,5000,0,0,0,5000,219234,
2017-04-11,1599,0,0,0,0,0,12931899,0,0,0,0,0,102096,X
2017-04-11,1742,0,0,0,0,0,16172631,0,0,0,0,0,86087,X
2017-04-11,1752,72000,2000,21000,0,53000,25247118,417000,0,0,0,417000,178635,
2017-04-11,1777,0,0,0,0,0,7514887,7000,0,0,0,7000,23486,X
2017-04-11,1781,12000,0,2000,0,10000,11851901,0,0,0,0,0,26455,X
2017-04-11,1784,0,0,0,0,0,12422231,111750,0,0,0,111750,31524,
2017-04-11,1785,0,0,0,0,0,101641086,2218000,354000,0,0,2572000,650799,X
2017-04-11,1787,0,0,0,0,0,18001126,11000,0,0,0,11000,147183,
2017-04-11,1788,0,0,0,0,0,8750000,63000,0,0,0,63000,6823,
2017-04-11,1795,203000,33000,16000,1000,219000,21847936,3343000,202000,0,0,3545000,287799,
2017-04-11,1799,500000,0,66000,104000,330000,13271445,0,0,0,0,0,259635,
2017-04-11,1813,0,0,0,0,0,11658877,0,0,0,0,0,11567,
2017-04-11,1815,848000,92000,244000,17000,679000,108450110,3697869,117000,0,0,3814869,3086338,
2017-04-11,2035,0,0,0,0,0,87500000,0,0,0,0,0,2071,
2017-04-11,2061,0,0,0,0,0,15518769,0,0,0,0,0,54727,Y
2017-04-11,2063,0,0,0,0,0,11250000,0,0,0,0,0,5232,
2017-04-11,2064,0,0,0,0,0,17500000,0,0,0,0,0,33306,X
2017-04-11,2066,0,0,0,0,0,9125717,0,0,0,0,0,14213,
2017-04-11,2221,178000,0,66000,0,112000,10606250,3000,0,0,0,3000,394314,
2017-04-11,2230,0,0,0,0,0,9904334,0,0,0,0,0,10115,
2017-04-11,2233,0,0,0,0,0,12303691,352000,0,0,0,352000,266381,X
2017-04-11,2235,0,0,0,0,0,7969500,0,0,0,0,0,4960,X
2017-04-11,2596,0,0,0,0,0,21316631,0,0,0,0,0,124024,X
2017-04-11,2640,1000,7000,1000,0,7000,11608911,4000,0,0,0,4000,29160,
2017-04-11,2641,1053000,0,7000,0,1046000,46252883,495000,0,0,0,495000,551829,
2017-04-11,2719,0,0,0,0,0,9073000,0,0,0,0,0,4971,X
2017-04-11,2724,49000,0,2000,0,47000,9543072,0,0,0,0,0,16169,X
2017-04-11,2726,0,0,0,0,0,7577887,0,0,0,0,0,30755,X
2017-04-11,2732,1000,0,0,0,1000,8348748,0,0,0,0,0,41542,
2017-04-11,2734,0,0,0,0,0,7564940,0,0,0,0,0,5941,
2017-04-11,2736,0,0,0,0,0,12248095,0,0,0,0,0,8227,
2017-04-11,2916,0,0,0,0,0,11609219,0,0,0,0,0,10848,
2017-04-11,2924,0,0,0,0,0,8501293,0,0,0,0,0,6851,
2017-04-11,2926,0,0,0,0,0,11847412,0,0,0,0,0,11134,
2017-04-11,2928,326000,40000,104000,0,262000,11825288,0,0,0,0,0,141493,
2017-04-11,3064,0,0,0,0,0,18026285,8000,0,0,0,8000,66157,X
2017-04-11,3066,0,0,0,0,0,19392653,0,0,0,0,0,8550,X
2017-04-11,3068,13000,8000,7000,0,14000,21252101,149050,0,0,0,149050,317469,
2017-04-11,3071,43000,20000,10000,0,53000,36516969,15000,0,0,0,15000,480501,
2017-04-11,3073,0,0,0,0,0,5913416,0,0,0,0,0,26286,X
2017-04-11,3078,203000,3000,6000,0,200000,56847766,1476000,0,0,0,1476000,826451,
2017-04-11,3081,521000,213000,146000,1000,587000,22651919,5442690,65000,28000,0,5479690,315017,
2017-04-11,3083,7000,0,0,7000,0,21426089,384000,0,0,0,384000,73521,X
2017-04-11,3085,0,0,0,0,0,12251122,0,0,0,0,0,110347,X
2017-04-11,3086,0,0,0,0,0,7791531,0,0,0,0,0,25966,X
2017-04-11,3088,57000,7000,0,0,64000,19757758,376000,1000,0,0,377000,209948,
2017-04-11,3089,0,0,0,0,0,17332615,0,0,0,0,0,14235,X
2017-04-11,3092,88000,37000,5000,0,120000,15867922,14000,0,0,0,14000,663997,
2017-04-11,3093,0,0,0,0,0,9072223,0,0,0,0,0,3408,
2017-04-11,3095,0,0,0,0,0,22515118,0,0,0,0,0,11186,X
2017-04-11,3105,16000,0,0,16000,0,100666596,7252800,165000,0,0,7417800,1650883,X
2017-04-11,3114,0,0,0,0,0,12503422,10000,0,0,0,10000,17259,X
2017-04-11,3118,0,0,0,0,0,8113215,0,0,0,0,0,6381,X
2017-04-11,3122,1000,2000,0,0,3000,9824983,1000,0,0,0,1000,32605,
2017-04-11,3128,0,0,0,0,0,10500000,0,0,0,0,0,30997,
2017-04-11,3131,0,0,0,0,0,6170960,251000,0,0,0,251000,80837,Y
2017-04-11,3141,131000,144000,28000,0,247000,15789946,1095000,38000,0,0,1133000,233725,
2017-04-11,3144,117000,2000,32000,0,87000,25159437,329000,0,0,0,329000,186332,
2017-04-11,3152,0,0,0,0,0,17254050,407000,2000,0,0,409000,168243,X
2017-04-11,3162,0,0,0,0,0,14132835,0,0,0,0,0,20977,X
2017-04-11,3163,919000,17000,234000,0,702000,18606620,291000,0,0,0,291000,1141568,
2017-04-11,3169,0,3000,0,0,3000,13137662,0,0,0,0,0,47889,
2017-04-11,3171,0,0,0,0,0,9800878,0,0,0,0,0,10779,
2017-04-11,3188,0,0,0,0,0,11573780,0,0,0,0,0,92501,X
2017-04-11,3191,0,0,0,0,0,13673690,0,0,0,0,0,275063,X
2017-04-11,3202,63000,17000,1000,0,79000,24171798,100000,0,0,0,100000,247016,
2017-04-11,3205,350000,21000,63000,0,308000,8193157,762584,0,0,0,762584,283320,
