date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2021-01-27,006201,0,0,0,0,0,3236500,872000,0,0,0,872000,33808,
2021-01-27,00679B,2000,0,0,0,2000,103923000,290000,0,0,0,290000,199282,
2021-01-27,00687B,0,0,0,0,0,45821750,0,0,0,0,0,71282,
2021-01-27,00694B,0,0,0,0,0,44394000,0,0,0,0,0,204213,X
2021-01-27,00695B,0,0,0,0,0,3421500,0,0,0,0,0,83463,X
2021-01-27,00696B,0,0,0,0,0,154545250,0,0,0,0,0,129983,
2021-01-27,00697B,0,0,0,0,0,1803000,0,0,0,0,0,84755,X
2021-01-27,00718B,0,0,0,0,0,291500250,95000,0,0,0,95000,105289,
2021-01-27,00719B,0,0,0,0,0,175628500,0,0,0,0,0,85083,X
2021-01-27,00720B,0,0,0,0,0,167527250,0,0,0,0,0,118545,
2021-01-27,00721B,0,0,0,0,0,101655500,0,0,0,0,0,224529,X
2021-01-27,00722B,0,0,0,0,0,184684750,0,0,0,0,0,104138,X
2021-01-27,00723B,0,0,0,0,0,198395750,0,0,0,0,0,32149,X
2021-01-27,00724B,0,0,0,0,0,392568750,0,0,0,0,0,156780,
2021-01-27,00725B,0,0,0,0,0,172676500,0,0,0,0,0,45185,X
2021-01-27,00726B,0,0,0,0,0,268372250,0,0,0,0,0,33519,X
2021-01-27,00727B,0,0,0,0,0,42422250,0,0,0,0,0,41850,
2021-01-27,00734B,0,0,0,0,0,8369750,0,0,0,0,0,303357,X
2021-01-27,00740B,0,0,0,0,0,138242750,40000,0,0,0,40000,52573,X
2021-01-27,00741B,0,0,0,0,0,4407000,0,0,0,0,0,48850,
2021-01-27,00744B,0,0,0,0,0,187807000,0,0,0,0,0,36270,X
2021-01-27,00745B,0,0,0,0,0,1004000,0,0,0,0,0,19658,X
2021-01-27,00746B,0,0,0,0,0,257241000,0,0,0,0,0,43717,X
2021-01-27,00747B,0,0,0,0,0,171000000,0,0,0,0,0,50010,X
2021-01-27,00748B,0,0,0,0,0,155875000,0,0,0,0,0,31719,X
2021-01-27,00749B,0,0,0,0,0,214875000,0,0,0,0,0,30379,X
2021-01-27,00750B,0,0,0,0,0,40750000,0,0,0,0,0,30300,X
2021-01-27,00751B,0,0,0,0,0,296900750,0,0,0,0,0,119496,
2021-01-27,00754B,0,0,0,0,0,50225000,0,0,0,0,0,30727,X
2021-01-27,00755B,0,0,0,0,0,44182500,0,0,0,0,0,33615,X
2021-01-27,00756B,0,0,0,0,0,237950000,0,0,0,0,0,31803,X
2021-01-27,00758B,0,0,0,0,0,1381250,0,0,0,0,0,40710,X
2021-01-27,00759B,0,0,0,0,0,13506250,0,0,0,0,0,56649,X
2021-01-27,00760B,0,0,0,0,0,78130000,0,0,0,0,0,1324260,X
2021-01-27,00761B,0,0,0,0,0,298397250,0,0,0,0,0,41273,X
2021-01-27,00764B,0,0,0,0,0,42375000,0,0,0,0,0,33613,X
2021-01-27,00765B,0,0,0,0,0,750000,0,0,0,0,0,30429,X
2021-01-27,00768B,0,0,0,0,0,1025000,0,0,0,0,0,114909,X
2021-01-27,00772B,0,0,0,0,0,318447500,0,0,0,0,0,193679,
2021-01-27,00773B,0,0,0,0,0,208697500,0,0,0,0,0,74118,X
2021-01-27,00777B,0,0,0,0,0,132162500,0,0,0,0,0,30099,X
2021-01-27,00778B,0,0,0,0,0,116412500,0,0,0,0,0,30169,X
2021-01-27,00779B,0,0,0,0,0,21162500,0,0,0,0,0,31080,X
2021-01-27,00780B,0,0,0,0,0,59775500,0,0,0,0,0,30309,X
2021-01-27,00781B,0,0,0,0,0,3959000,0,0,0,0,0,31930,X
2021-01-27,00782B,0,0,0,0,0,4991750,0,0,0,0,0,30761,X
2021-01-27,00784B,0,0,0,0,0,748250,0,0,0,0,0,28209,X
2021-01-27,00785B,0,0,0,0,0,84491500,0,0,0,0,0,32431,X
2021-01-27,00786B,0,0,0,0,0,2016500,0,0,0,0,0,196879,
2021-01-27,00787B,0,0,0,0,0,2701500,0,0,0,0,0,110413,X
2021-01-27,00788B,0,0,0,0,0,10301500,0,0,0,0,0,103009,X
2021-01-27,00789B,0,0,0,0,0,14525000,0,0,0,0,0,71359,X
2021-01-27,00790B,0,0,0,0,0,525000,0,0,0,0,0,53389,X
2021-01-27,00791B,0,0,0,0,0,88775000,0,0,0,0,0,46309,X
2021-01-27,00792B,0,0,0,0,0,96528750,0,0,0,0,0,31639,X
2021-01-27,00793B,0,0,0,0,0,631500,0,0,0,0,0,30679,X
2021-01-27,00794B,0,0,0,0,0,46296750,0,0,0,0,0,58639,X
2021-01-27,00795B,0,0,0,0,0,59774500,0,0,0,0,0,234298,X
2021-01-27,00796B,0,0,0,0,0,20867500,0,0,0,0,0,70081,X
2021-01-27,00799B,0,0,0,0,0,2009000,0,0,0,0,0,33339,X
2021-01-27,00831B,0,0,0,0,0,33400000,0,0,0,0,0,15090,X
2021-01-27,00832B,0,0,0,0,0,1325000,0,0,0,0,0,18439,X
2021-01-27,00834B,0,0,0,0,0,4299500,0,0,0,0,0,32460,X
2021-01-27,00836B,0,0,0,0,0,58135250,0,0,0,0,0,32720,X
