date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-04-22,006201,0,0,0,0,0,7736500,0,0,0,0,0,16124,
2015-04-22,1259,0,0,0,0,0,8097375,0,0,0,0,0,2175,
2015-04-22,1333,0,0,0,0,0,21275156,0,0,0,0,0,155801,X
2015-04-22,1336,7000,0,0,0,7000,15688307,0,0,0,0,0,67407,
2015-04-22,1565,29000,0,7000,0,22000,12604129,1620000,52000,0,0,1672000,59862,
2015-04-22,1566,0,0,0,0,0,16716757,0,0,0,0,0,502625,
2015-04-22,1569,0,44000,0,0,44000,20946186,288000,0,0,0,288000,43650,
2015-04-22,1570,1000,2000,0,0,3000,12875209,0,0,0,0,0,133370,
2015-04-22,1580,0,0,0,0,0,11895008,25000,0,0,0,25000,13207,X
2015-04-22,1584,81000,0,66000,0,15000,25867633,99000,0,0,0,99000,302685,X
2015-04-22,1586,3000,0,1000,0,2000,11660818,0,0,0,0,0,53344,
2015-04-22,1593,0,0,0,0,0,7575140,0,0,0,0,0,39078,
2015-04-22,1595,0,0,0,0,0,9671862,206000,0,0,0,206000,32130,
2015-04-22,1597,0,0,0,0,0,14808449,0,0,0,0,0,9791,
2015-04-22,1599,0,0,0,0,0,11245130,0,0,0,0,0,40481,
2015-04-22,1742,1000,0,0,0,1000,16172631,0,0,0,0,0,18981,
2015-04-22,1752,568000,39000,11000,0,596000,22490722,100000,0,0,0,100000,420226,
2015-04-22,1777,8000,0,6000,0,2000,7514887,0,0,0,0,0,78529,
2015-04-22,1781,148000,24000,15000,0,157000,11851901,0,0,0,0,0,237510,
2015-04-22,1784,0,0,0,0,0,12422231,242750,0,0,0,242750,178401,
2015-04-22,1785,19000,1000,2000,0,18000,102141086,733484,1000,8000,0,726484,243814,
2015-04-22,1787,23000,0,0,0,23000,18001126,0,0,0,0,0,63236,
2015-04-22,1788,0,0,0,0,0,8750000,112000,0,0,0,112000,26422,
2015-04-22,1795,0,0,0,0,0,21847936,233000,0,0,0,233000,612211,
2015-04-22,1799,9000,2000,1000,0,10000,9771445,3000,4000,0,0,7000,155902,
2015-04-22,1813,0,0,0,0,0,11658877,0,0,0,0,0,18151,
2015-04-22,1815,1856000,98000,43000,0,1911000,102421828,6005869,0,0,0,6005869,2186864,
2015-04-22,2035,0,0,0,0,0,87500000,0,0,0,0,0,42992,
2015-04-22,2061,0,0,0,0,0,15537019,0,0,0,0,0,84547,Y
2015-04-22,2063,0,0,0,0,0,10817241,0,0,0,0,0,5864,
2015-04-22,2066,0,3000,0,0,3000,9010042,0,0,0,0,0,79786,
2015-04-22,2221,18000,6000,4000,0,20000,10606250,0,0,0,0,0,84889,
2015-04-22,2230,14000,0,0,0,14000,9904334,0,0,0,0,0,49501,
2015-04-22,2233,20000,32000,11000,0,41000,12303691,578000,1000,0,0,579000,249689,
2015-04-22,2596,0,0,0,0,0,20682881,0,0,0,0,0,11068,
2015-04-22,2636,20000,0,0,0,20000,22684214,17000,0,0,0,17000,398731,
2015-04-22,2640,5000,0,2000,0,3000,10529624,0,4000,0,0,4000,30817,
2015-04-22,2641,0,0,0,0,0,29885955,0,0,0,0,0,156678,
2015-04-22,2719,0,0,0,0,0,9073000,0,0,0,0,0,11098,
2015-04-22,2724,0,0,0,0,0,9543072,0,0,0,0,0,25587,
2015-04-22,2729,0,0,0,0,0,5816500,62000,0,0,0,62000,13736,Y
2015-04-22,2732,0,0,0,0,0,6655125,0,0,0,0,0,16604,Y
2015-04-22,2916,0,0,0,0,0,11609219,0,0,0,0,0,8317,
2015-04-22,2924,0,0,0,0,0,8771953,0,0,0,0,0,33841,
2015-04-22,2926,0,0,0,0,0,11283250,0,0,0,0,0,3703,
2015-04-22,3064,0,0,0,0,0,18151285,101000,0,0,0,101000,12239,
2015-04-22,3066,0,0,0,0,0,19392653,0,0,0,0,0,11348,X
2015-04-22,3068,3000,0,3000,0,0,21356001,374800,0,0,0,374800,20957,
2015-04-22,3071,21000,0,0,0,21000,36516969,0,0,0,0,0,101022,
2015-04-22,3073,0,0,0,0,0,5963414,0,0,0,0,0,11437,X
2015-04-22,3078,320000,68000,82000,0,306000,56847766,655000,0,0,0,655000,1409682,
2015-04-22,3083,119000,49000,15000,0,153000,21426089,187000,0,0,0,187000,70470,
2015-04-22,3085,0,0,0,0,0,12251122,0,0,0,0,0,162679,X
2015-04-22,3086,0,0,0,0,0,14821246,0,0,0,0,0,211197,X
2015-04-22,3088,38000,9000,5000,0,42000,19697258,32000,0,0,0,32000,139136,
2015-04-22,3089,0,0,0,0,0,17332615,10000,0,0,0,10000,167325,X
2015-04-22,3092,15000,12000,0,0,27000,15956172,0,7000,0,0,7000,80244,
2015-04-22,3093,0,0,0,0,0,9072223,0,0,0,0,0,4249,
2015-04-22,3095,0,0,0,0,0,22515118,0,0,0,0,0,89657,X
2015-04-22,3105,3053000,623000,623000,0,3053000,185848832,1034000,1943000,0,0,2977000,3564702,
2015-04-22,3114,0,0,0,0,0,12503422,10000,0,0,0,10000,28331,
2015-04-22,3118,0,0,0,0,0,8113215,0,0,0,0,0,19801,
2015-04-22,3128,0,0,0,0,0,10500000,0,0,0,0,0,246807,X
2015-04-22,3131,0,0,0,0,0,6170960,0,0,0,0,0,13437,Y
2015-04-22,3141,675000,30000,365000,0,340000,25139617,22000,0,0,0,22000,998810,
2015-04-22,3144,0,0,0,0,0,25159437,1000,0,0,0,1000,17743,
2015-04-22,3152,28000,2000,13000,0,17000,17254050,209000,0,0,0,209000,69608,
2015-04-22,3162,0,0,0,0,0,14132835,0,0,0,0,0,30272,X
2015-04-22,3163,0,0,0,0,0,17970779,0,0,0,0,0,709870,
2015-04-22,3169,66000,0,52000,0,14000,12939730,23000,0,0,0,23000,200802,
2015-04-22,3171,0,0,0,0,0,9800878,0,0,0,0,0,9190,X
2015-04-22,3176,0,0,0,0,0,34671376,2021362,30000,0,0,2051362,185801,Y
2015-04-22,3188,0,0,0,0,0,11531405,0,0,0,0,0,8864,X
2015-04-22,3191,298000,164000,24000,0,438000,13673690,63000,0,0,0,63000,158468,
2015-04-22,3202,0,8000,0,0,8000,24171798,0,0,0,0,0,139281,
2015-04-22,3205,0,0,0,0,0,6178200,0,0,0,0,0,83117,Y
2015-04-22,3206,29000,22000,1000,0,50000,10384762,0,0,0,0,0,63856,
2015-04-22,3207,0,0,0,0,0,9564806,0,0,0,0,0,24534,
2015-04-22,3211,8000,1000,1000,0,8000,37992130,1534000,13000,0,0,1547000,192239,
2015-04-22,3213,4000,0,0,0,4000,14671386,2000,0,0,0,2000,79454,
2015-04-22,3217,0,3000,0,0,3000,21014800,0,0,0,0,0,85971,
2015-04-22,3218,9000,8000,0,0,17000,16530750,50000,0,0,0,50000,264266,
2015-04-22,3219,0,0,0,0,0,4197354,0,0,0,0,0,34939,X
2015-04-22,3221,7000,0,0,0,7000,21547515,0,0,0,0,0,101349,
2015-04-22,3224,10000,0,6000,0,4000,10000000,0,0,0,0,0,57835,X
2015-04-22,3226,0,0,0,0,0,6305643,0,0,0,0,0,2414,
2015-04-22,3227,978000,248000,137000,0,1089000,32860048,4480090,0,400000,0,4080090,1373786,
2015-04-22,3230,3000,0,3000,0,0,27436631,32000,0,0,0,32000,43275,X
2015-04-22,3232,0,0,0,0,0,7891966,0,0,0,0,0,25306,
2015-04-22,3234,1866000,603000,535000,2000,1932000,25258822,323000,0,0,0,323000,1420531,
2015-04-22,3236,3000,4000,3000,0,4000,14307917,0,0,0,0,0,175152,
2015-04-22,3252,0,0,0,0,0,5427119,0,0,0,0,0,4875,
2015-04-22,3259,0,0,0,0,0,14408388,0,0,0,0,0,56655,X
2015-04-22,3260,568000,16000,29000,0,555000,57493343,7250804,0,0,0,7250804,372182,
2015-04-22,3264,0,0,0,0,0,119042683,2783268,0,0,0,2783268,1491709,
2015-04-22,3265,51000,61000,5000,0,107000,34065414,27000,0,12000,0,15000,180867,
2015-04-22,3272,194000,55000,11000,1000,237000,9150760,13000,0,0,0,13000,286486,
2015-04-22,3276,0,0,0,0,0,14928166,0,0,0,0,0,70870,
2015-04-22,3284,0,0,0,0,0,15165947,0,0,0,0,0,15544,
2015-04-22,3285,405000,95000,79000,0,421000,11027331,0,0,0,0,0,159977,
2015-04-22,3287,0,0,0,0,0,10992620,0,0,0,0,0,81820,
2015-04-22,3288,0,0,0,0,0,12118787,0,0,0,0,0,6941,X
