date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-11-20,006201,0,0,0,0,0,4236500,0,0,0,0,0,29608,X
2017-11-20,00679B,0,0,0,0,0,162673000,0,0,0,0,0,581820,X
2017-11-20,00687B,0,0,0,0,0,30321750,0,0,0,0,0,620449,X
2017-11-20,00694B,0,0,0,0,0,19644000,0,0,0,0,0,304741,X
2017-11-20,00695B,0,0,0,0,0,2671500,0,0,0,0,0,175500,X
2017-11-20,00696B,0,0,0,0,0,2295250,0,0,0,0,0,191016,X
2017-11-20,00697B,0,0,0,0,0,2803000,0,0,0,0,0,539899,X
2017-11-20,1258,0,0,0,0,0,9204114,0,0,0,0,0,6914,
2017-11-20,1259,0,0,0,0,0,8097375,0,0,0,0,0,3521,
2017-11-20,1264,0,0,0,0,0,8423992,0,0,0,0,0,6910,
2017-11-20,1333,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-11-20,1336,42000,18000,11000,0,49000,17995290,16000,0,0,0,16000,385761,
2017-11-20,1565,85000,0,3000,0,82000,12604129,96000,0,8000,0,88000,145121,
2017-11-20,1566,7000,0,0,0,7000,16616757,0,0,0,0,0,88077,
2017-11-20,1569,316000,87000,26000,0,377000,25530995,3510000,62000,0,0,3572000,465116,
2017-11-20,1570,0,0,0,0,0,12875209,0,0,0,0,0,83262,
2017-11-20,1580,0,0,0,0,0,12132908,0,0,0,0,0,36175,
2017-11-20,1584,0,3000,0,0,3000,20617633,406070,0,0,0,406070,79647,
2017-11-20,1586,579000,239000,16000,0,802000,18300646,388000,0,0,0,388000,614047,
2017-11-20,1593,67000,12000,0,0,79000,7625174,0,0,0,0,0,16059,
2017-11-20,1595,3000,0,1000,0,2000,11655455,109501,0,0,0,109501,30840,
2017-11-20,1597,1521000,5000,68000,0,1458000,15511372,315000,0,0,0,315000,1065627,
2017-11-20,1599,10000,0,2000,0,8000,15500629,0,0,0,0,0,57955,
2017-11-20,1742,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-11-20,1752,33000,13000,0,0,46000,25247118,135000,0,0,0,135000,57114,
2017-11-20,1777,17000,1000,0,0,18000,7514887,13000,0,0,0,13000,6734,
2017-11-20,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-11-20,1784,3000,0,0,0,3000,12422231,218750,0,0,0,218750,23099,
2017-11-20,1785,0,0,0,0,0,0,0,6000,0,0,6000,338556,X
2017-11-20,1787,0,0,0,0,0,18001126,5000,0,0,0,5000,33430,
2017-11-20,1788,0,0,0,0,0,8750000,56000,0,0,0,56000,5770,
2017-11-20,1795,55000,7000,2000,0,60000,21847936,3841000,7000,0,0,3848000,256760,
2017-11-20,1799,99000,2000,0,0,101000,14379266,122000,0,0,0,122000,22889,
2017-11-20,1813,3000,0,0,0,3000,11658877,0,0,0,0,0,10314,
2017-11-20,1815,588000,11000,72000,0,527000,109679066,2129869,0,0,0,2129869,1762146,
2017-11-20,2035,0,0,0,0,0,87500000,0,0,0,0,0,4746,
2017-11-20,2063,3000,0,0,0,3000,11250000,0,0,0,0,0,22067,
2017-11-20,2064,0,0,0,0,0,17500000,0,0,0,0,0,4059,
2017-11-20,2065,0,0,0,0,0,8169805,0,0,0,0,0,23432,
2017-11-20,2066,0,0,0,0,0,9125717,18000,1000,0,0,19000,10469,
2017-11-20,2221,10000,1000,0,0,11000,10606250,112000,0,0,0,112000,491171,
2017-11-20,2230,0,0,0,0,0,9904334,0,0,0,0,0,8612,
2017-11-20,2233,111000,2000,1000,0,112000,12303691,1119300,0,0,0,1119300,671878,
2017-11-20,2235,11000,0,0,0,11000,7969500,0,0,0,0,0,6491,
2017-11-20,2596,38000,0,32000,0,6000,24345307,0,0,0,0,0,16599,
2017-11-20,2640,5000,1000,0,0,6000,12189356,4000,0,0,0,4000,48009,
2017-11-20,2641,289000,65000,0,0,354000,46252883,240000,0,0,0,240000,110394,
2017-11-20,2719,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-11-20,2726,54000,2000,0,5000,51000,8340136,1000,5000,0,0,6000,43550,
2017-11-20,2732,487000,0,15000,20000,452000,8777240,0,0,0,0,0,55751,
2017-11-20,2734,5000,0,0,0,5000,7564940,0,0,0,0,0,13387,
2017-11-20,2736,2000,0,0,0,2000,12248095,0,0,0,0,0,5917,
2017-11-20,2916,0,0,0,0,0,11609219,0,0,0,0,0,8977,
2017-11-20,2924,10000,0,0,0,10000,8501293,0,0,0,0,0,8088,
2017-11-20,2926,0,0,0,0,0,11847412,0,0,0,0,0,5643,
2017-11-20,2928,185000,35000,39000,0,181000,11825288,0,1000,0,0,1000,82242,
2017-11-20,3064,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-11-20,3066,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-11-20,3068,387000,39000,25000,0,401000,23366861,972000,0,0,0,972000,409444,
2017-11-20,3073,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-11-20,3078,403000,12000,88000,0,327000,56847766,4114050,0,0,0,4114050,2679807,
2017-11-20,3081,404000,31000,35000,0,400000,22647419,1027690,248000,4000,0,1271690,450277,
2017-11-20,3083,131000,1000,3000,0,129000,21426089,444000,0,0,0,444000,74403,
2017-11-20,3085,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-11-20,3086,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-11-20,3088,45000,0,0,0,45000,19828258,208000,0,0,0,208000,154633,
2017-11-20,3089,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-11-20,3092,153000,35000,13000,0,175000,17450189,384700,0,0,0,384700,456642,
2017-11-20,3093,0,0,0,0,0,9072223,0,0,0,0,0,1975,
2017-11-20,3095,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-11-20,3105,2656000,63000,290000,0,2429000,100666596,2684800,141000,0,0,2825800,2420607,
2017-11-20,3114,19000,0,0,0,19000,12503422,10000,0,0,0,10000,111802,
2017-11-20,3118,0,0,0,0,0,8113215,0,0,0,0,0,8903,
2017-11-20,3122,0,0,0,0,0,9824983,0,0,0,0,0,49297,
2017-11-20,3128,0,0,0,0,0,10500000,0,0,0,0,0,30798,
2017-11-20,3131,0,0,0,0,0,0,60000,0,0,0,60000,46172,Y
2017-11-20,3141,1713000,13000,13000,0,1713000,15865544,1586000,0,0,0,1586000,1095623,
2017-11-20,3144,252000,2000,2000,0,252000,25159437,508000,11000,0,0,519000,345613,
2017-11-20,3152,51000,5000,7000,0,49000,17254050,404000,5000,0,0,409000,121747,
2017-11-20,3162,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-11-20,3163,233000,112000,31000,0,314000,18606620,2992000,9000,37000,0,2964000,145400,
2017-11-20,3169,30000,0,0,0,30000,13272662,49000,0,0,0,49000,132937,
2017-11-20,3171,0,0,0,0,0,9800878,0,0,0,0,0,7252,
2017-11-20,3188,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-11-20,3191,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-11-20,3202,1292000,298000,138000,0,1452000,24340735,165000,0,0,0,165000,629980,
2017-11-20,3205,499000,36000,19000,0,516000,8193157,731584,18000,0,0,749584,90261,
2017-11-20,3206,24000,0,0,0,24000,12955743,321000,11000,0,0,332000,437757,
2017-11-20,3207,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-11-20,3211,38000,1000,2000,0,37000,37992130,664400,0,0,0,664400,741326,
2017-11-20,3213,16000,0,1000,0,15000,14671386,26000,0,0,0,26000,88094,
2017-11-20,3217,53000,1000,0,0,54000,20526050,7000,0,0,0,7000,688569,
2017-11-20,3218,2000,3000,0,0,5000,19030750,307163,0,0,0,307163,154979,
2017-11-20,3221,8000,2000,1000,0,9000,24115202,183000,0,0,0,183000,32961,
2017-11-20,3224,153000,1000,1000,0,153000,11004011,317000,0,0,0,317000,50658,
2017-11-20,3226,0,0,0,0,0,16107643,0,0,0,0,0,3117,
2017-11-20,3227,1205000,952000,132000,0,2025000,33276932,3397100,33000,0,0,3430100,2539220,
2017-11-20,3230,0,0,0,0,0,26936631,0,0,0,0,0,30756,
2017-11-20,3232,163000,3000,5000,0,161000,7891966,147000,0,0,0,147000,356840,
2017-11-20,3234,2041000,23000,34000,0,2030000,18131923,3183000,10000,0,0,3193000,199205,
2017-11-20,3236,253000,12000,18000,0,247000,16710406,480822,0,0,0,480822,774321,
2017-11-20,3252,0,0,0,0,0,7861438,0,0,0,0,0,11217,
2017-11-20,3259,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-11-20,3260,2661000,25000,22000,0,2664000,57493343,11708941,17000,0,0,11725941,1593018,
2017-11-20,3264,1919000,110000,198000,0,1831000,121365327,800191,0,0,0,800191,2544507,
2017-11-20,3265,14000,0,0,0,14000,34065414,114000,0,0,0,114000,158507,
2017-11-20,3272,145000,1000,1000,1000,144000,13066241,133132,0,0,0,133132,257543,
2017-11-20,3276,25000,0,0,0,25000,17428166,100000,0,0,0,100000,129292,
2017-11-20,3284,12000,0,0,0,12000,13990447,0,0,0,0,0,25277,
2017-11-20,3285,2000,0,0,0,2000,11027331,0,0,0,0,0,55131,
2017-11-20,3287,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-11-20,3288,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-11-20,3289,113000,10000,12000,0,111000,15722218,2098751,52000,0,0,2150751,351744,
2017-11-20,3290,0,0,0,0,0,24887231,54000,0,0,0,54000,45265,
2017-11-20,3293,84000,0,2000,0,82000,17495847,294000,0,0,0,294000,158099,
2017-11-20,3294,462000,15000,108000,0,369000,32844729,1839000,70000,0,0,1909000,1143417,
2017-11-20,3297,0,0,0,0,0,9227911,0,0,0,0,0,6996,
2017-11-20,3299,58000,0,0,0,58000,15264791,149000,0,0,0,149000,407947,
2017-11-20,3303,7000,2000,0,0,9000,24022401,0,0,0,0,0,35723,
2017-11-20,3306,10000,0,0,0,10000,12651925,28000,0,0,0,28000,22146,
2017-11-20,3310,54000,1000,0,0,55000,15706646,0,0,0,0,0,107554,
2017-11-20,3313,1575000,2000,13000,0,1564000,15097694,158000,0,0,0,158000,221193,
2017-11-20,3317,1279000,1709000,79000,0,2909000,15312887,138000,0,0,0,138000,1511371,
2017-11-20,3322,0,0,0,0,0,0,0,0,0,0,0,258035,X
2017-11-20,3323,1620000,31000,180000,0,1471000,21699978,1649000,2000,0,0,1651000,1455189,
2017-11-20,3324,2659000,62000,11000,0,2710000,20175571,5758961,0,0,0,5758961,428049,
2017-11-20,3325,21000,0,0,0,21000,18688122,623000,7000,0,0,630000,253090,
2017-11-20,3332,0,0,0,0,0,12026061,0,0,0,0,0,2325,
2017-11-20,3339,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-11-20,3354,32000,62000,6000,0,88000,17528106,0,0,0,0,0,139345,
2017-11-20,3360,1811000,0,115000,0,1696000,18864013,890000,8000,0,0,898000,121425,
2017-11-20,3362,356000,185000,26000,0,515000,23344500,431000,0,0,0,431000,1091010,
2017-11-20,3363,10000,3000,0,0,13000,19368536,164000,0,0,0,164000,49252,
2017-11-20,3372,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-11-20,3373,10000,0,0,0,10000,10822450,5000,0,0,0,5000,139196,
2017-11-20,3374,10214000,208000,538000,2000,9882000,68027329,14498000,0,170000,0,14328000,4849747,
2017-11-20,3379,9000,4000,0,0,13000,9510437,61000,0,0,0,61000,35336,
2017-11-20,3388,0,0,0,0,0,16025250,4000,0,0,0,4000,18083,
2017-11-20,3390,244000,11000,41000,0,214000,16745264,65000,0,0,0,65000,394381,
2017-11-20,3402,10000,0,0,0,10000,18261923,1000,0,0,0,1000,91760,
2017-11-20,3428,501000,11000,34000,0,478000,24058000,1325000,87000,0,0,1412000,480204,
2017-11-20,3431,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-11-20,3434,0,0,0,0,0,5675000,0,0,0,0,0,6664,
2017-11-20,3438,238000,75000,154000,0,159000,16844933,359000,292000,0,0,651000,1020293,
2017-11-20,3441,1814000,204000,272000,0,1746000,10009980,209000,0,0,0,209000,510791,
2017-11-20,3444,7000,0,0,0,7000,9778646,0,0,0,0,0,205265,
2017-11-20,3452,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-11-20,3455,69000,19000,1000,0,87000,15367187,195000,0,0,0,195000,407127,
2017-11-20,3466,0,0,0,0,0,15221893,0,0,0,0,0,2234,
2017-11-20,3479,5000,0,0,0,5000,13822041,331000,0,0,0,331000,49432,
2017-11-20,3483,10000,0,0,0,10000,13464000,35000,0,0,0,35000,79507,
2017-11-20,3484,7000,0,3000,0,4000,17434139,983901,3000,0,0,986901,199863,
2017-11-20,3489,0,0,0,0,0,20782667,0,0,0,0,0,99725,
2017-11-20,3490,568000,1000,0,0,569000,16803898,747529,55000,0,0,802529,410813,
2017-11-20,3491,105000,9000,1000,0,113000,12895310,199000,5000,0,0,204000,152093,
2017-11-20,3492,93000,0,5000,0,88000,8882900,0,0,0,0,0,58743,
2017-11-20,3498,177000,4000,1000,0,180000,19429515,1012522,5000,0,0,1017522,135416,
2017-11-20,3499,21000,1000,2000,0,20000,13742649,59000,0,0,0,59000,188080,
2017-11-20,3508,2788000,130000,92000,0,2826000,23209434,216000,0,0,0,216000,1573840,
2017-11-20,3511,2000,0,0,0,2000,11143236,48000,0,0,0,48000,24186,
2017-11-20,3512,323000,10000,2000,0,331000,8000000,297000,4000,0,0,301000,67400,
2017-11-20,3516,0,0,0,0,0,12978304,0,0,0,0,0,73901,
2017-11-20,3520,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-11-20,3521,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-11-20,3522,933000,3000,4000,0,932000,11737500,228000,3000,0,0,231000,65465,
2017-11-20,3523,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-11-20,3526,1086000,242000,204000,0,1124000,16459298,2710000,35000,36000,0,2709000,1477092,
2017-11-20,3527,165000,0,0,0,165000,8703554,681000,0,0,0,681000,87282,
2017-11-20,3529,161000,22000,2000,0,181000,18945560,302000,0,0,0,302000,67880,
2017-11-20,3531,0,0,0,0,0,15293752,0,0,0,0,0,43336,
2017-11-20,3537,4000,0,0,0,4000,12173805,0,0,0,0,0,77651,
2017-11-20,3540,569000,15000,11000,0,573000,16653261,219000,0,0,0,219000,1167883,
2017-11-20,3541,179000,0,1000,0,178000,12330271,648000,0,0,0,648000,32775,
2017-11-20,3546,305000,48000,15000,0,338000,9497002,627000,47000,0,0,674000,332529,
2017-11-20,3548,100000,5000,2000,0,103000,15137849,179000,2000,0,0,181000,70118,
2017-11-20,3551,3000,0,0,0,3000,14193722,402000,1000,0,0,403000,253025,
2017-11-20,3552,594000,99000,61000,1000,631000,21348424,5730000,0,176000,0,5554000,936987,
2017-11-20,3555,0,1000,0,0,1000,1845224,0,0,0,0,0,2523,
2017-11-20,3556,5000,0,0,0,5000,14867168,242790,0,0,0,242790,62237,
2017-11-20,3558,14000,0,0,1000,13000,12265220,473490,0,0,0,473490,55970,
2017-11-20,3563,212000,19000,4000,0,227000,10652058,285000,14000,0,0,299000,378794,
2017-11-20,3564,0,0,0,0,0,0,35000,0,0,0,35000,5963,Y
2017-11-20,3567,24000,1000,3000,0,22000,8895250,80000,12000,0,0,92000,525126,
2017-11-20,3577,0,0,0,0,0,12014585,0,0,0,0,0,6849,
2017-11-20,3580,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-11-20,3581,132000,11000,46000,0,97000,12944000,4000,0,0,0,4000,287036,
2017-11-20,3587,54000,1000,3000,0,52000,13328289,891000,43000,0,0,934000,113866,
2017-11-20,3594,215000,1000,23000,7000,186000,14150175,134000,39000,0,0,173000,284803,
2017-11-20,3609,0,0,0,0,0,7584846,0,0,0,0,0,2762,
2017-11-20,3611,2000,0,0,0,2000,9638850,219800,4000,0,0,223800,33629,
2017-11-20,3615,4000,0,0,0,4000,17116744,164000,4000,0,0,168000,124855,
2017-11-20,3623,0,0,0,0,0,7294700,0,0,0,0,0,30827,
2017-11-20,3624,13000,0,0,0,13000,29335210,19788,0,0,0,19788,183093,
2017-11-20,3625,649000,105000,11000,1000,742000,17028956,2480000,63000,0,0,2543000,850257,
2017-11-20,3628,0,0,0,0,0,11250000,0,0,0,0,0,5700,
2017-11-20,3630,4786000,86000,36000,0,4836000,25337240,3658917,0,0,0,3658917,1132467,
2017-11-20,3631,3000,0,2000,0,1000,19980227,0,0,0,0,0,18032,
2017-11-20,3632,32000,0,0,0,32000,11797434,0,40000,0,0,40000,86047,
2017-11-20,3642,22000,0,0,0,22000,7592160,47000,0,0,0,47000,28592,
2017-11-20,3646,0,0,0,0,0,9765342,57000,0,0,0,57000,8582,
2017-11-20,3652,3000,0,0,0,3000,11774375,0,0,0,0,0,69912,
2017-11-20,3663,0,0,0,0,0,14739240,20000,0,0,0,20000,83212,
2017-11-20,3664,37000,21000,6000,0,52000,13343669,0,3000,0,0,3000,281616,
2017-11-20,3666,587000,80000,77000,0,590000,10961900,92000,0,0,0,92000,734357,
2017-11-20,3672,6000,0,0,0,6000,8292093,0,0,0,0,0,19220,
2017-11-20,3675,25000,18000,6000,0,37000,11107062,33000,0,0,0,33000,413554,
2017-11-20,3680,81000,1000,3000,0,79000,17640145,29000,0,0,0,29000,129721,
2017-11-20,3685,227000,0,1000,0,226000,10099712,220100,1000,0,0,221100,37730,
2017-11-20,3687,37000,0,3000,0,34000,7514893,284000,1000,0,0,285000,22875,
2017-11-20,3689,152000,1000,3000,0,150000,17418951,11000,0,0,0,11000,540390,
2017-11-20,3691,2151000,10000,18000,0,2143000,15247259,1474400,0,0,0,1474400,319549,
2017-11-20,3693,36000,6000,11000,0,31000,9629423,111000,0,0,0,111000,28982,
2017-11-20,3707,3221000,850000,217000,30000,3824000,57510241,1578701,0,57000,0,1521701,4986244,
2017-11-20,3709,0,0,0,0,0,19892362,0,0,0,0,0,148589,
2017-11-20,4102,0,0,0,0,0,10593360,0,0,0,0,0,10939,
2017-11-20,4103,0,0,0,0,0,27499243,87000,0,0,0,87000,14247,
2017-11-20,4105,38000,1000,9000,0,30000,62162489,3829000,94000,150000,0,3773000,276264,
2017-11-20,4107,56000,2000,11000,0,47000,17324584,1531700,1000,0,0,1532700,275171,
2017-11-20,4109,14000,0,0,0,14000,19938427,32000,0,0,0,32000,86636,
2017-11-20,4111,0,0,0,0,0,14245746,35000,0,0,0,35000,34897,
2017-11-20,4113,6000,0,0,0,6000,51441145,77569,0,0,0,77569,118404,
2017-11-20,4114,32000,0,2000,0,30000,46004538,1875003,8000,0,0,1883003,67551,
2017-11-20,4116,0,0,0,0,0,11141500,0,0,0,0,0,37933,
2017-11-20,4120,29000,53000,1000,0,81000,21686779,308000,0,0,0,308000,154125,
2017-11-20,4121,5000,18000,2000,0,21000,18329191,15000,0,0,0,15000,106279,
2017-11-20,4123,145000,12000,3000,0,154000,74127334,3103882,0,0,0,3103882,136512,
2017-11-20,4126,4000,1000,0,0,5000,16503804,624000,0,0,0,624000,49924,
2017-11-20,4127,0,3000,0,0,3000,11440000,120000,0,0,0,120000,29315,
2017-11-20,4128,0,0,0,0,0,0,863000,17000,0,0,880000,216970,Y
2017-11-20,4129,107000,3000,3000,0,107000,19931211,256000,2000,0,0,258000,220329,
2017-11-20,4130,4000,69000,0,0,73000,25201500,635000,1000,0,0,636000,198374,
2017-11-20,4138,0,0,0,0,0,7500000,0,0,0,0,0,18202,
2017-11-20,4147,0,0,0,0,0,0,4013000,11000,87000,0,3937000,311734,Y
2017-11-20,4153,27000,1000,0,0,28000,12341643,277650,0,0,0,277650,48766,
2017-11-20,4161,25000,0,0,0,25000,13064461,287000,0,0,0,287000,27940,
2017-11-20,4162,358000,7000,3000,0,362000,36782210,2938318,0,0,0,2938318,300737,
2017-11-20,4163,1000,0,0,0,1000,10059500,181000,1000,0,0,182000,27539,
2017-11-20,4173,18000,6000,0,0,24000,11143588,14000,0,0,0,14000,231618,
2017-11-20,4174,0,0,0,0,0,0,4304000,0,0,0,4304000,271444,Y
2017-11-20,4175,0,0,0,0,0,0,0,0,0,0,0,7677,Y
2017-11-20,4180,0,0,0,0,0,0,716000,0,0,0,716000,116628,Y
2017-11-20,4205,0,0,0,0,0,20175460,0,0,0,0,0,7085,
2017-11-20,4207,9000,3000,9000,0,3000,42538042,40000,0,0,0,40000,91862,
2017-11-20,4303,12000,0,2000,0,10000,5000000,0,0,0,0,0,15755,
2017-11-20,4304,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-11-20,4305,0,0,0,0,0,13753500,0,0,0,0,0,1761,
2017-11-20,4401,0,0,0,0,0,30071571,383000,4000,0,0,387000,32254,
2017-11-20,4406,0,0,0,0,0,12978000,0,0,0,0,0,2321,
2017-11-20,4413,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-11-20,4416,0,0,0,0,0,15003903,0,0,0,0,0,1322,
2017-11-20,4417,1000,0,0,0,1000,20992849,122000,0,0,0,122000,43324,
2017-11-20,4420,1000,0,0,0,1000,10113750,13000,0,0,0,13000,48817,
2017-11-20,4429,0,0,0,0,0,8587500,0,0,0,0,0,8902,
2017-11-20,4430,0,0,0,0,0,13768402,0,0,0,0,0,27264,
2017-11-20,4432,5000,0,0,0,5000,12647250,86000,0,0,0,86000,14103,
2017-11-20,4433,0,0,0,0,0,7883358,0,0,0,0,0,5472,
2017-11-20,4502,21000,0,1000,0,20000,3744731,11000,0,0,0,11000,53097,
2017-11-20,4506,0,2000,0,0,2000,44253000,0,0,0,0,0,23833,
2017-11-20,4510,24000,0,1000,0,23000,27002672,5000,0,0,0,5000,154687,
2017-11-20,4513,0,0,0,0,0,19220075,0,0,0,0,0,33153,
2017-11-20,4523,8000,0,0,0,8000,16000000,0,0,0,0,0,23144,
2017-11-20,4527,1000,0,0,0,1000,19038092,0,0,0,0,0,16196,
2017-11-20,4528,46000,2000,0,0,48000,19128567,119000,0,0,0,119000,159470,
2017-11-20,4529,618000,1000,5000,0,614000,12040303,1692000,0,0,0,1692000,123168,
2017-11-20,4530,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-11-20,4533,2000,0,0,0,2000,39608527,67000,0,0,0,67000,124081,
2017-11-20,4534,168000,0,0,0,168000,21861205,368000,0,0,0,368000,92382,
2017-11-20,4535,0,0,0,0,0,18915435,0,0,0,0,0,13692,
2017-11-20,4541,3000,0,0,0,3000,13535856,0,0,0,0,0,23567,
2017-11-20,4543,0,0,0,0,0,14210000,0,0,0,0,0,2344,
2017-11-20,4549,2000,0,0,0,2000,10097306,2000,0,0,0,2000,27046,
2017-11-20,4550,13000,0,0,0,13000,8614103,0,0,0,0,0,4803,
2017-11-20,4556,0,0,0,0,0,8807000,0,0,0,0,0,16376,
2017-11-20,4609,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-11-20,4706,0,0,0,0,0,19757523,0,0,0,0,0,11324,
2017-11-20,4707,636000,7000,3000,0,640000,61426558,0,0,0,0,0,175458,
2017-11-20,4711,1000,0,0,0,1000,15264000,0,0,0,0,0,10905,
2017-11-20,4712,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-11-20,4714,74000,5000,10000,0,69000,21249154,1114426,37000,0,0,1151426,819565,
2017-11-20,4716,13000,0,0,0,13000,18606822,59000,0,0,0,59000,69747,
2017-11-20,4721,3411000,137000,181000,0,3367000,18746576,757000,0,69000,0,688000,2265914,
2017-11-20,4728,10000,0,0,0,10000,13615750,0,0,0,0,0,20334,
2017-11-20,4735,26000,1000,0,0,27000,8527843,15000,0,0,0,15000,219794,
2017-11-20,4736,17000,15000,0,0,32000,19581933,663000,0,28000,0,635000,88635,
2017-11-20,4743,0,0,0,0,0,0,19000,0,0,0,19000,95942,Y
2017-11-20,4745,3000,3000,3000,0,3000,14424521,39000,0,0,0,39000,36121,
2017-11-20,4747,0,0,0,0,0,7504687,0,0,0,0,0,4231,
2017-11-20,4803,32000,3000,0,0,35000,8069250,257000,0,0,0,257000,67811,
2017-11-20,4804,112000,189000,22000,3000,276000,9007980,444000,0,0,0,444000,98393,
2017-11-20,4806,426000,2000,23000,0,405000,7951786,71000,7000,0,0,78000,131090,
2017-11-20,4903,3394000,60000,64000,0,3390000,22569831,3997000,0,0,0,3997000,980832,
2017-11-20,4905,3000,0,0,0,3000,11580629,0,0,0,0,0,53937,
2017-11-20,4907,136000,5000,0,0,141000,4255205,37000,3000,0,0,40000,256005,
2017-11-20,4908,14000,0,0,0,14000,19417414,0,0,0,0,0,79161,
2017-11-20,4909,10000,0,0,0,10000,23339216,254000,0,0,0,254000,33331,
2017-11-20,4924,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-11-20,4933,0,1000,0,0,1000,19332918,14000,0,0,0,14000,27572,
2017-11-20,4939,329000,0,14000,0,315000,24550217,2275000,129000,0,0,2404000,1839412,
2017-11-20,4944,30000,0,0,0,30000,0,0,0,0,0,0,0,XV
2017-11-20,4947,36000,4000,6000,0,34000,13996567,0,0,0,0,0,230450,
2017-11-20,4953,0,0,0,0,0,10969580,0,0,0,0,0,24587,
2017-11-20,4966,405000,2000,50000,0,357000,19591536,41915,0,8000,0,33915,401687,
2017-11-20,4971,9000,14000,1000,0,22000,9033885,462401,0,0,0,462401,72795,
2017-11-20,4972,0,0,0,0,0,9952950,0,0,0,0,0,16057,
2017-11-20,4973,0,0,0,0,0,16208168,0,0,0,0,0,58223,
2017-11-20,4974,80000,0,3000,0,77000,18125026,9000,0,0,0,9000,231597,
2017-11-20,4979,512000,9000,13000,0,508000,18505403,4454800,7000,0,0,4461800,145096,
2017-11-20,4991,230000,12000,8000,1000,233000,19964365,1534874,12000,0,0,1546874,744999,
2017-11-20,4995,0,0,0,0,0,8613977,0,0,0,0,0,8664,
2017-11-20,5009,229000,0,0,0,229000,116683997,6376765,0,10000,0,6366765,271066,
2017-11-20,5011,0,0,0,0,0,10283967,0,0,0,0,0,4624,
2017-11-20,5013,0,0,0,0,0,33354000,1000,0,0,0,1000,11249,
2017-11-20,5014,743000,31000,10000,0,764000,41333263,5538000,58000,0,0,5596000,1404780,
2017-11-20,5015,2000,0,0,0,2000,15159797,0,0,0,0,0,79624,
2017-11-20,5016,0,0,0,0,0,12405519,0,0,0,0,0,16481,
2017-11-20,5102,0,0,0,0,0,16021266,0,0,0,0,0,15087,
2017-11-20,5201,202000,0,3000,0,199000,7668650,205000,0,0,0,205000,109746,
2017-11-20,5202,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-11-20,5206,0,0,0,0,0,37125000,0,0,0,0,0,19995,
