date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2020-08-27,006201,13000,0,0,0,13000,4236500,333000,8000,0,0,341000,43031,
2020-08-27,00679B,0,0,0,0,0,112923000,210000,0,0,0,210000,148377,
2020-08-27,00687B,0,0,0,0,0,58321750,0,0,0,0,0,49749,
2020-08-27,00694B,0,0,0,0,0,44394000,0,0,0,0,0,103997,
2020-08-27,00695B,0,0,0,0,0,2421500,0,0,0,0,0,106772,
2020-08-27,00696B,0,0,0,0,0,186920250,0,0,0,0,0,141585,X
2020-08-27,00697B,0,0,0,0,0,1553000,0,0,0,0,0,105252,
2020-08-27,00718B,0,0,0,0,0,287250250,82000,0,0,0,82000,148728,
2020-08-27,00719B,0,0,0,0,0,149128500,0,0,0,0,0,69299,
2020-08-27,00720B,0,0,0,0,0,156902250,0,0,0,0,0,116875,
2020-08-27,00721B,0,0,0,0,0,114405500,0,0,0,0,0,91496,
2020-08-27,00722B,0,0,0,0,0,177684750,0,0,0,0,0,33862,X
2020-08-27,00723B,0,0,0,0,0,214145750,0,0,0,0,0,34009,X
2020-08-27,00724B,0,0,0,0,0,420068750,0,0,0,0,0,36750,X
2020-08-27,00725B,0,0,0,0,0,153926500,0,0,0,0,0,40663,X
2020-08-27,00726B,0,0,0,0,0,287872250,0,0,0,0,0,34740,X
2020-08-27,00727B,0,0,0,0,0,46047250,0,0,0,0,0,32659,
2020-08-27,00734B,0,0,0,0,0,11244750,0,0,0,0,0,308442,
2020-08-27,00740B,0,0,0,0,0,139492750,47000,0,0,0,47000,94274,
2020-08-27,00741B,0,0,0,0,0,4657000,0,0,0,0,0,78187,
2020-08-27,00744B,0,0,0,0,0,256932000,0,0,0,0,0,34710,X
2020-08-27,00745B,0,0,0,0,0,1004000,0,0,0,0,0,30593,X
2020-08-27,00746B,0,0,0,0,0,278366000,0,0,0,0,0,131796,X
2020-08-27,00747B,0,0,0,0,0,207375000,0,0,0,0,0,37410,X
2020-08-27,00748B,0,0,0,0,0,156125000,0,0,0,0,0,34290,X
2020-08-27,00749B,0,0,0,0,0,281875000,0,0,0,0,0,34590,X
2020-08-27,00750B,0,0,0,0,0,56875000,0,0,0,0,0,30889,X
2020-08-27,00751B,0,0,0,0,0,300400750,0,0,0,0,0,226227,
2020-08-27,00754B,0,0,0,0,0,80475000,0,0,0,0,0,32915,X
2020-08-27,00755B,0,0,0,0,0,51182500,0,0,0,0,0,174546,X
2020-08-27,00756B,0,0,0,0,0,276575000,0,0,0,0,0,137357,X
2020-08-27,00758B,0,0,0,0,0,1381250,0,0,0,0,0,31830,X
2020-08-27,00759B,0,0,0,0,0,13756250,0,0,0,0,0,33090,X
2020-08-27,00760B,0,0,0,0,0,105630000,0,0,0,0,0,32779,X
2020-08-27,00761B,0,0,0,0,0,313522250,0,0,0,0,0,34232,X
2020-08-27,00764B,0,0,0,0,0,72125000,0,0,0,0,0,33302,X
2020-08-27,00765B,0,0,0,0,0,750000,0,0,0,0,0,30900,X
2020-08-27,00768B,0,0,0,0,0,2025000,0,0,0,0,0,75480,X
2020-08-27,00772B,0,0,0,0,0,377572500,0,0,0,0,0,195324,X
2020-08-27,00773B,0,0,0,0,0,227072500,0,0,0,0,0,72509,X
2020-08-27,00777B,0,0,0,0,0,141037500,0,0,0,0,0,32629,X
2020-08-27,00778B,0,0,0,0,0,117537500,0,0,0,0,0,30439,X
2020-08-27,00779B,0,0,0,0,0,27037500,0,0,0,0,0,31219,X
2020-08-27,00780B,0,0,0,0,0,77525500,0,0,0,0,0,30570,X
2020-08-27,00781B,0,0,0,0,0,4709000,0,0,0,0,0,33669,X
2020-08-27,00782B,0,0,0,0,0,8866750,0,0,0,0,0,34791,X
2020-08-27,00784B,0,0,0,0,0,623250,0,0,0,0,0,59633,X
2020-08-27,00785B,0,0,0,0,0,97366500,0,0,0,0,0,60021,X
2020-08-27,00786B,0,0,0,0,0,2391500,0,0,0,0,0,13911,X
2020-08-27,00787B,0,0,0,0,0,4076500,0,0,0,0,0,99795,X
2020-08-27,00788B,0,0,0,0,0,11801500,0,0,0,0,0,157123,X
2020-08-27,00789B,0,0,0,0,0,16275000,0,0,0,0,0,43579,X
2020-08-27,00790B,0,0,0,0,0,525000,0,0,0,0,0,58860,X
2020-08-27,00791B,0,0,0,0,0,88775000,0,0,0,0,0,44739,X
2020-08-27,00792B,0,0,0,0,0,94278750,0,0,0,0,0,37930,X
2020-08-27,00793B,0,0,0,0,0,1256500,0,0,0,0,0,36109,X
2020-08-27,00794B,0,0,0,0,0,95421750,0,0,0,0,0,31209,X
2020-08-27,00795B,0,0,0,0,0,84524500,0,0,0,0,0,69506,
2020-08-27,00796B,0,0,0,0,0,27117500,0,0,0,0,0,68419,X
2020-08-27,00799B,0,0,0,0,0,3009000,0,0,0,0,0,34281,X
2020-08-27,00831B,0,0,0,0,0,26650000,0,0,0,0,0,29799,X
2020-08-27,00832B,0,0,0,0,0,1325000,0,0,0,0,0,24669,X
2020-08-27,00833B,0,0,0,0,0,645250,0,0,0,0,0,31599,X
2020-08-27,00834B,0,0,0,0,0,6799500,0,0,0,0,0,31920,X
2020-08-27,00836B,0,0,0,0,0,79260250,0,0,0,0,0,140599,X
2020-08-27,00838B,0,0,0,0,0,1547750,0,0,0,0,0,30090,X
2020-08-27,00839B,0,0,0,0,0,7985250,0,0,0,0,0,30579,X
2020-08-27,00840B,0,0,0,0,0,7982750,0,0,0,0,0,30990,X
2020-08-27,00841B,0,0,0,0,0,8485000,0,0,0,0,0,31459,X
2020-08-27,00842B,0,0,0,0,0,7941750,0,0,0,0,0,33789,X
2020-08-27,00843B,0,0,0,0,0,1505250,0,0,0,0,0,32869,X
2020-08-27,00844B,0,0,0,0,0,16668750,0,0,0,0,0,1620,X
2020-08-27,00845B,0,0,0,0,0,13012750,0,0,0,0,0,66105,X
2020-08-27,00846B,0,0,0,0,0,27837500,0,0,0,0,0,61233,X
2020-08-27,00847B,0,0,0,0,0,3576250,0,0,0,0,0,73749,
2020-08-27,00848B,0,0,0,0,0,85141500,0,0,0,0,0,64509,X
2020-08-27,00849B,0,0,0,0,0,183026500,0,0,0,0,0,65809,X
2020-08-27,00853B,0,0,0,0,0,1033500,0,0,0,0,0,579,X
2020-08-27,00854B,0,0,0,0,0,113500,0,0,0,0,0,30725,X
2020-08-27,00855B,0,0,0,0,0,170750,0,0,0,0,0,34369,X
