date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-08-17,006201,0,0,0,0,0,6736500,0,0,0,0,0,7780,
2016-08-17,1258,54000,0,0,2000,52000,8865971,0,0,0,0,0,29317,
2016-08-17,1259,0,1000,0,0,1000,8097375,0,0,0,0,0,4846,
2016-08-17,1264,1000,0,0,0,1000,7658175,0,0,0,0,0,7506,
2016-08-17,1333,0,0,0,0,0,21275156,0,0,0,0,0,9202,X
2016-08-17,1336,0,0,0,0,0,15688307,0,0,0,0,0,38698,
2016-08-17,1565,104000,0,19000,0,85000,12604129,548000,7000,0,0,555000,84833,
2016-08-17,1566,0,0,0,0,0,16616757,14000,0,0,0,14000,41940,
2016-08-17,1569,434000,111000,2000,0,543000,23446186,26000,0,0,0,26000,339072,
2016-08-17,1570,0,0,0,0,0,12875209,0,0,0,0,0,62111,X
2016-08-17,1580,0,1000,0,0,1000,12132908,264070,0,0,0,264070,85306,
2016-08-17,1584,13000,0,0,0,13000,25617633,99000,0,0,0,99000,123240,
2016-08-17,1586,590000,0,3000,47000,540000,12217938,0,0,0,0,0,137884,
2016-08-17,1593,0,0,0,0,0,7575140,0,0,0,0,0,6100,
2016-08-17,1595,0,0,0,0,0,9671862,99000,0,0,0,99000,6936,
2016-08-17,1597,0,0,0,0,0,14808449,0,0,0,0,0,55588,
2016-08-17,1599,96000,13000,20000,0,89000,11245130,0,0,0,0,0,55104,
2016-08-17,1742,0,0,0,0,0,16172631,0,0,0,0,0,26870,X
2016-08-17,1752,11000,4000,5000,0,10000,25194088,10000,0,0,0,10000,255110,
2016-08-17,1777,0,0,0,0,0,7514887,0,0,0,0,0,28049,
2016-08-17,1781,8000,0,0,0,8000,11851901,0,0,0,0,0,46647,
2016-08-17,1784,0,0,0,0,0,12422231,111750,0,0,0,111750,73875,
2016-08-17,1787,1000,0,0,0,1000,18001126,11000,0,0,0,11000,118349,
2016-08-17,1788,0,0,0,0,0,8750000,73000,0,0,0,73000,4549,
2016-08-17,1795,150000,105000,6000,0,249000,21847936,954000,6000,0,0,960000,90128,
2016-08-17,1799,10000,1000,0,0,11000,9771445,0,0,0,0,0,16981,
2016-08-17,1813,2000,0,0,0,2000,11658877,0,0,0,0,0,8179,
2016-08-17,1815,6337000,172000,143000,295000,6071000,102889327,6100869,0,0,0,6100869,2210945,
2016-08-17,2035,0,0,0,0,0,87500000,0,0,0,0,0,8413,
2016-08-17,2061,0,0,0,0,0,15537019,0,0,0,0,0,28650,Y
2016-08-17,2063,0,0,0,0,0,10817241,0,0,0,0,0,4451,
2016-08-17,2064,0,0,0,0,0,17500000,0,0,0,0,0,2277,
2016-08-17,2066,0,0,0,0,0,9125717,0,0,0,0,0,19340,
2016-08-17,2221,0,0,0,0,0,10606250,0,0,0,0,0,28622,
2016-08-17,2230,0,0,0,0,0,9904334,0,0,0,0,0,17262,
2016-08-17,2233,25000,2000,0,0,27000,12303691,572000,0,0,0,572000,61763,
2016-08-17,2235,0,0,0,0,0,7969500,0,0,0,0,0,4026,
