date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-09-08,006201,0,0,0,0,0,7236500,0,0,0,0,0,15152,
2015-09-08,1258,17000,16000,0,0,33000,8500000,0,0,0,0,0,81979,
2015-09-08,1259,0,0,0,0,0,8097375,0,0,0,0,0,3135,
2015-09-08,1264,0,0,0,0,0,7658175,0,0,0,0,0,7456,Y
2015-09-08,1333,0,0,0,0,0,21275156,0,0,0,0,0,14381,X
2015-09-08,1336,24000,0,0,0,24000,15688307,0,0,0,0,0,17697,
2015-09-08,1565,74000,3000,3000,2000,72000,12604129,1342000,0,0,0,1342000,123367,
2015-09-08,1566,101000,6000,1000,0,106000,16716757,0,2000,0,0,2000,110930,
2015-09-08,1569,20000,0,0,0,20000,23446186,245000,0,0,0,245000,27740,
2015-09-08,1570,266000,25000,17000,0,274000,12875209,0,0,0,0,0,292406,
2015-09-08,1580,1000,0,1000,0,0,11895008,56100,0,0,0,56100,26007,
2015-09-08,1584,56000,0,0,0,56000,25867633,99000,0,0,0,99000,179408,
2015-09-08,1586,60000,5000,0,0,65000,11660818,0,0,0,0,0,37771,
2015-09-08,1593,1000,0,0,0,1000,7575140,0,0,0,0,0,5371,
2015-09-08,1595,0,0,0,0,0,9671862,161000,0,0,0,161000,10850,
2015-09-08,1597,2000,0,0,0,2000,14808449,0,0,0,0,0,11813,
2015-09-08,1599,67000,4000,4000,0,67000,11245130,0,0,0,0,0,194433,
2015-09-08,1742,60000,0,0,0,60000,16172631,6000,0,0,0,6000,41444,X
2015-09-08,1752,221000,19000,35000,46000,159000,22808764,16000,0,0,0,16000,289666,
2015-09-08,1777,1000,0,0,0,1000,7514887,10000,0,0,0,10000,26934,
2015-09-08,1781,98000,0,0,0,98000,11851901,114000,0,0,0,114000,59615,
2015-09-08,1784,14000,0,2000,0,12000,12422231,102750,0,0,0,102750,44326,
2015-09-08,1785,26000,0,0,0,26000,102141086,759484,0,0,0,759484,81759,
2015-09-08,1787,27000,1000,0,0,28000,18001126,0,0,0,0,0,64754,
2015-09-08,1788,3000,0,0,0,3000,8750000,113000,0,0,0,113000,12326,
2015-09-08,1795,1522000,55000,131000,0,1446000,21847936,3581000,3000,0,0,3584000,538965,
2015-09-08,1799,131000,0,0,0,131000,9771445,59000,0,0,0,59000,103698,
2015-09-08,1813,0,0,0,0,0,11658877,0,0,0,0,0,8677,
2015-09-08,1815,86000,0,9000,0,77000,104389327,5997869,6000,0,0,6003869,280999,
2015-09-08,2035,0,0,0,0,0,87500000,0,0,0,0,0,4742,
2015-09-08,2061,0,0,0,0,0,15537019,0,0,0,0,0,17333,Y
2015-09-08,2063,1000,0,0,0,1000,10817241,0,0,0,0,0,4319,
2015-09-08,2064,0,0,0,0,0,17500000,0,0,0,0,0,6258,
2015-09-08,2066,15000,1000,6000,0,10000,9010042,0,0,0,0,0,23777,
2015-09-08,2221,7000,2000,0,0,9000,10606250,0,0,0,0,0,17153,
2015-09-08,2230,10000,0,0,0,10000,9904334,0,0,0,0,0,6921,
2015-09-08,2233,90000,15000,21000,1000,83000,12303691,969000,0,0,0,969000,157929,
2015-09-08,2235,3000,0,1000,0,2000,7969500,15000,0,0,0,15000,18235,
2015-09-08,2596,0,0,0,0,0,20682881,0,0,0,0,0,5636,
2015-09-08,2636,0,13000,0,0,13000,25304216,0,0,0,0,0,120494,
2015-09-08,2640,13000,0,0,0,13000,10529624,0,0,0,0,0,21788,
