date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-09-19,006201,0,0,0,0,0,6611500,0,0,0,0,0,3260,
2016-09-19,1258,53000,0,0,0,53000,8992273,0,0,0,0,0,16438,
2016-09-19,1259,1000,0,0,0,1000,8097375,0,0,0,0,0,6906,
2016-09-19,1264,0,0,0,0,0,7658175,0,0,0,0,0,8423,
2016-09-19,1333,0,0,0,0,0,21275156,0,0,0,0,0,5375,X
2016-09-19,1336,0,0,0,0,0,15688307,0,0,0,0,0,12628,
2016-09-19,1565,89000,0,5000,0,84000,12604129,76000,0,0,0,76000,76193,
2016-09-19,1566,0,0,0,0,0,16616757,14000,0,0,0,14000,23349,
2016-09-19,1569,1383000,36000,37000,0,1382000,23446186,0,0,0,0,0,768630,
2016-09-19,1570,1000,0,0,0,1000,12875209,0,0,0,0,0,26341,
2016-09-19,1580,13000,3000,0,0,16000,12132908,24070,0,0,0,24070,98078,
2016-09-19,1584,29000,33000,0,0,62000,25617633,114000,0,0,0,114000,363794,
2016-09-19,1586,116000,0,3000,0,113000,13638573,3000,0,0,0,3000,77217,
2016-09-19,1593,0,0,0,0,0,7575140,0,0,0,0,0,4644,
2016-09-19,1595,0,5000,0,0,5000,9671862,100000,0,0,0,100000,4566,
2016-09-19,1597,63000,0,8000,0,55000,14808449,0,0,0,0,0,72519,
2016-09-19,1599,22000,0,1000,0,21000,11245130,0,0,0,0,0,89930,
2016-09-19,1742,0,0,0,0,0,16172631,0,0,0,0,0,95427,X
2016-09-19,1752,63000,2000,0,0,65000,25197876,10000,0,0,0,10000,100900,
2016-09-19,1777,0,0,0,0,0,7514887,7000,0,0,0,7000,16668,
2016-09-19,1781,8000,0,0,0,8000,11851901,0,0,0,0,0,14152,
2016-09-19,1784,0,0,0,0,0,12422231,111750,0,0,0,111750,25624,
2016-09-19,1787,9000,0,0,0,9000,18001126,11000,0,0,0,11000,85238,
2016-09-19,1788,0,0,0,0,0,8750000,73000,0,0,0,73000,3390,
2016-09-19,1795,183000,1000,9000,1000,174000,21847936,1013000,0,0,0,1013000,81838,
2016-09-19,1799,5000,0,1000,0,4000,9771445,0,0,0,0,0,10092,
2016-09-19,1813,0,0,0,0,0,11658877,0,0,0,0,0,6166,
2016-09-19,1815,4505000,1171000,282000,0,5394000,103316603,6696869,0,0,0,6696869,1562816,
2016-09-19,2035,0,0,0,0,0,87500000,0,0,0,0,0,7694,
2016-09-19,2061,0,0,0,0,0,15518769,0,0,0,0,0,16174,Y
2016-09-19,2063,0,0,0,0,0,10817241,0,0,0,0,0,2112,
2016-09-19,2064,0,0,0,0,0,17500000,0,0,0,0,0,16024,
2016-09-19,2066,0,0,0,0,0,9125717,0,0,0,0,0,13060,
