date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-01-15,006201,2000,0,0,0,2000,7236500,0,0,0,0,0,14533,
2016-01-15,1258,23000,2000,0,0,25000,8651414,0,0,0,0,0,23261,
2016-01-15,1259,0,0,0,0,0,8097375,0,0,0,0,0,8504,
2016-01-15,1264,0,0,0,0,0,7658175,0,0,0,0,0,7990,
2016-01-15,1333,0,0,0,0,0,21275156,0,0,0,0,0,19011,X
2016-01-15,1336,0,0,0,0,0,15688307,3000,0,0,0,3000,12401,
2016-01-15,1565,185000,7000,2000,0,190000,12604129,713000,0,25000,0,688000,104711,
2016-01-15,1566,130000,9000,5000,0,134000,16616757,91000,0,0,0,91000,168459,
2016-01-15,1569,6000,1000,0,0,7000,23446186,245000,0,0,0,245000,36610,
2016-01-15,1570,154000,0,2000,0,152000,12875209,74000,0,0,0,74000,72802,
2016-01-15,1580,7000,0,1000,0,6000,12132908,62100,0,0,0,62100,31098,
2016-01-15,1584,10000,0,1000,0,9000,25617633,127000,0,0,0,127000,173673,
2016-01-15,1586,965000,3000,6000,0,962000,11276568,9000,0,0,0,9000,95345,
2016-01-15,1593,0,0,0,0,0,7575140,0,0,0,0,0,3840,
2016-01-15,1595,31000,1000,1000,0,31000,9671862,162000,0,0,0,162000,11301,
2016-01-15,1597,1000,0,0,0,1000,14808449,0,0,0,0,0,13397,
2016-01-15,1599,147000,0,4000,0,143000,11245130,29000,0,0,0,29000,111424,
2016-01-15,1742,104000,8000,0,0,112000,16172631,0,0,0,0,0,24228,
2016-01-15,1752,335000,36000,6000,0,365000,25062434,231000,0,0,0,231000,560628,
2016-01-15,1777,1000,1000,0,0,2000,7514887,10000,0,0,0,10000,58229,
2016-01-15,1781,34000,0,1000,0,33000,11851901,157000,0,0,0,157000,59814,
2016-01-15,1784,52000,12000,10000,0,54000,12422231,114750,0,0,0,114750,69199,
2016-01-15,1785,93000,1000,58000,0,36000,102141086,942484,10000,0,0,952484,99343,
2016-01-15,1787,23000,0,0,0,23000,18001126,38000,0,0,0,38000,56191,
2016-01-15,1788,6000,0,0,0,6000,8750000,124000,0,0,0,124000,42136,
2016-01-15,1795,1046000,87000,94000,0,1039000,21847936,3231000,0,0,0,3231000,241118,
2016-01-15,1799,129000,0,2000,0,127000,9771445,326000,0,0,0,326000,74646,
2016-01-15,1813,0,0,0,0,0,11658877,1000,0,0,0,1000,8925,
2016-01-15,1815,125000,0,0,0,125000,102889327,5433869,0,0,0,5433869,450450,
2016-01-15,2035,0,0,0,0,0,87500000,0,0,0,0,0,5431,
2016-01-15,2061,0,0,0,0,0,15537019,0,0,0,0,0,7610,Y
2016-01-15,2063,0,0,0,0,0,10817241,0,0,0,0,0,1602,
