date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2019-12-10,006201,0,0,0,0,0,7111500,0,0,0,0,0,43575,
2019-12-10,00679B,0,0,0,0,0,248548000,0,0,0,0,0,259732,
2019-12-10,00687B,0,0,0,0,0,140571750,0,0,0,0,0,75503,
2019-12-10,00694B,0,0,0,0,0,102769000,0,0,0,0,0,106277,
2019-12-10,00695B,0,0,0,0,0,2296500,0,0,0,0,0,107539,
2019-12-10,00696B,0,0,0,0,0,170045250,0,0,0,0,0,1505744,
2019-12-10,00697B,0,0,0,0,0,1678000,0,0,0,0,0,109141,X
2019-12-10,00718B,0,0,0,0,0,316250250,0,0,0,0,0,219842,X
2019-12-10,00719B,0,0,0,0,0,188753500,0,0,0,0,0,1019742,X
2019-12-10,00720B,0,0,0,0,0,174777250,0,0,0,0,0,287660,
2019-12-10,00721B,0,0,0,0,0,115405500,0,0,0,0,0,132343,
2019-12-10,00722B,0,0,0,0,0,107684750,0,0,0,0,0,158421,
2019-12-10,00723B,0,0,0,0,0,218020750,0,0,0,0,0,153619,X
2019-12-10,00724B,0,0,0,0,0,368943750,0,0,0,0,0,166362,X
2019-12-10,00725B,0,0,0,0,0,74926500,0,0,0,0,0,271212,
2019-12-10,00726B,0,0,0,0,0,182372250,0,0,0,0,0,123309,X
2019-12-10,00727B,0,0,0,0,0,46422250,0,0,0,0,0,36259,X
2019-12-10,00734B,0,0,0,0,0,7869750,0,0,0,0,0,314886,
2019-12-10,00740B,0,0,0,0,0,78492750,0,0,0,0,0,196185,
2019-12-10,00741B,0,0,0,0,0,3657000,0,0,0,0,0,68865,X
2019-12-10,00744B,0,0,0,0,0,273182000,0,0,0,0,0,34449,X
2019-12-10,00745B,0,0,0,0,0,1379000,0,0,0,0,0,26106,X
2019-12-10,00746B,0,0,0,0,0,291366000,0,0,0,0,0,247443,
2019-12-10,00747B,0,0,0,0,0,218375000,0,0,0,0,0,241950,X
2019-12-10,00748B,0,0,0,0,0,163250000,0,0,0,0,0,31479,X
2019-12-10,00749B,0,0,0,0,0,172125000,0,0,0,0,0,30480,X
2019-12-10,00750B,0,0,0,0,0,68375000,0,0,0,0,0,30289,X
2019-12-10,00751B,0,0,0,0,0,370775750,0,0,0,0,0,619615,
2019-12-10,00754B,0,0,0,0,0,83350000,0,0,0,0,0,33014,X
2019-12-10,00755B,0,0,0,0,0,19807500,0,0,0,0,0,42115,
2019-12-10,00756B,0,0,0,0,0,187950000,0,0,0,0,0,220712,X
2019-12-10,00758B,0,0,0,0,0,5506250,0,0,0,0,0,33819,X
2019-12-10,00759B,0,0,0,0,0,13506250,0,0,0,0,0,32059,X
2019-12-10,00760B,0,0,0,0,0,51130000,0,0,0,0,0,32040,X
2019-12-10,00761B,0,0,0,0,0,303897250,0,0,0,0,0,386189,
2019-12-10,00764B,0,0,0,0,0,138375000,0,0,0,0,0,34789,X
2019-12-10,00765B,0,0,0,0,0,5375000,0,0,0,0,0,30453,X
2019-12-10,00768B,0,0,0,0,0,12650000,0,0,0,0,0,56019,X
2019-12-10,00769B,0,0,0,0,0,772500,0,0,0,0,0,35190,X
2019-12-10,00772B,0,0,0,0,0,334447500,0,0,0,0,0,511210,
2019-12-10,00773B,0,0,0,0,0,187822500,0,0,0,0,0,70430,X
2019-12-10,00777B,0,0,0,0,0,111662500,0,0,0,0,0,262200,X
2019-12-10,00778B,0,0,0,0,0,92287500,0,0,0,0,0,31989,X
2019-12-10,00779B,0,0,0,0,0,100662500,0,0,0,0,0,247500,X
2019-12-10,00780B,0,0,0,0,0,123025500,0,0,0,0,0,34870,X
2019-12-10,00781B,0,0,0,0,0,7584000,0,0,0,0,0,32419,
2019-12-10,00782B,0,0,0,0,0,9991750,0,0,0,0,0,154479,
2019-12-10,00784B,0,0,0,0,0,5873250,0,0,0,0,0,50301,X
2019-12-10,00785B,0,0,0,0,0,67616500,0,0,0,0,0,170214,X
2019-12-10,00786B,0,0,0,0,0,2766500,0,0,0,0,0,57609,X
2019-12-10,00787B,0,0,0,0,0,6326500,0,0,0,0,0,184069,X
2019-12-10,00788B,0,0,0,0,0,9301500,0,0,0,0,0,148099,
2019-12-10,00789B,0,0,0,0,0,23900000,0,0,0,0,0,27159,X
2019-12-10,00790B,0,0,0,0,0,900000,0,0,0,0,0,22279,X
2019-12-10,00791B,0,0,0,0,0,101150000,0,0,0,0,0,22549,X
2019-12-10,00792B,0,0,0,0,0,59278750,0,0,0,0,0,269539,X
2019-12-10,00793B,0,0,0,0,0,1256500,0,0,0,0,0,31249,X
2019-12-10,00794B,0,0,0,0,0,123171750,0,0,0,0,0,31509,X
2019-12-10,00795B,0,0,0,0,0,180149500,0,0,0,0,0,406560,X
2019-12-10,00796B,0,0,0,0,0,29992500,0,0,0,0,0,203169,X
2019-12-10,00797B,0,0,0,0,0,1559000,0,0,0,0,0,66330,X
2019-12-10,00798B,0,0,0,0,0,2517750,0,0,0,0,0,35289,X
2019-12-10,00799B,0,0,0,0,0,3009000,0,0,0,0,0,39919,X
2019-12-10,00831B,0,0,0,0,0,102025000,0,0,0,0,0,41929,X
2019-12-10,00832B,0,0,0,0,0,1825000,0,0,0,0,0,37230,X
2019-12-10,00833B,0,0,0,0,0,270250,0,0,0,0,0,40309,X
2019-12-10,00834B,0,0,0,0,0,7674500,0,0,0,0,0,45729,X
2019-12-10,00835B,0,0,0,0,0,297750,0,0,0,0,0,36199,X
2019-12-10,00836B,0,0,0,0,0,27260250,0,0,0,0,0,30609,X
2019-12-10,00837B,0,0,0,0,0,260250,0,0,0,0,0,32179,X
2019-12-10,00838B,0,0,0,0,0,10922750,0,0,0,0,0,39229,X
2019-12-10,00839B,0,0,0,0,0,10985250,0,0,0,0,0,31140,X
2019-12-10,00840B,0,0,0,0,0,9732750,0,0,0,0,0,31920,X
2019-12-10,00841B,0,0,0,0,0,9735000,0,0,0,0,0,30939,X
2019-12-10,00842B,0,0,0,0,0,14566750,0,0,0,0,0,242239,X
2019-12-10,00843B,0,0,0,0,0,1755250,0,0,0,0,0,31359,X
2019-12-10,00844B,0,0,0,0,0,10168750,0,0,0,0,0,76849,X
2019-12-10,00845B,0,0,0,0,0,13012750,0,0,0,0,0,64584,X
2019-12-10,00846B,0,0,0,0,0,32087500,0,0,0,0,0,62130,X
2019-12-10,00847B,0,0,0,0,0,10451250,0,0,0,0,0,114750,
2019-12-10,00848B,0,0,0,0,0,50766500,0,0,0,0,0,65640,X
2019-12-10,00849B,0,0,0,0,0,160026500,0,0,0,0,0,184860,X
2019-12-10,00853B,0,0,0,0,0,1533500,0,0,0,0,0,19020,X
2019-12-10,00854B,0,0,0,0,0,1238500,0,0,0,0,0,64399,X
2019-12-10,00855B,0,0,0,0,0,1420750,0,0,0,0,0,63969,X
2019-12-10,00856B,0,0,0,0,0,7198000,0,0,0,0,0,30180,X
2019-12-10,00857B,0,0,0,0,0,1442000,0,0,0,0,0,36309,X
2019-12-10,00858,0,0,0,0,0,2593500,0,0,0,0,0,36079,X
2019-12-10,00859B,0,0,0,0,0,3252750,0,0,0,0,0,35569,X
2019-12-10,00860B,0,0,0,0,0,2917750,0,0,0,0,0,36180,X
2019-12-10,00862B,0,0,0,0,0,3470250,0,0,0,0,0,76290,X
2019-12-10,00863B,0,0,0,0,0,5366000,0,0,0,0,0,68820,X
2019-12-10,00864B,0,0,0,0,0,3930500,0,0,0,0,0,63690,X
2019-12-10,00867B,0,0,0,0,0,6287500,0,0,0,0,0,9066,X
2019-12-10,1240,0,0,0,0,0,8497500,0,0,0,0,0,16729,
2019-12-10,1258,1000,0,0,0,1000,9204947,0,0,0,0,0,5331,
2019-12-10,1259,0,0,0,0,0,8097375,0,0,0,0,0,16028,
2019-12-10,1264,0,0,0,0,0,8423992,1000,0,0,0,1000,2435,
2019-12-10,1268,0,0,0,0,0,9403182,1000,0,0,0,1000,7893,
2019-12-10,1333,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-12-10,1336,0,0,0,0,0,21287104,0,0,0,0,0,33145,
2019-12-10,1565,35000,0,0,0,35000,12604129,298000,1000,0,0,299000,194129,
2019-12-10,1569,1230000,1000,6000,13000,1212000,28178316,2020530,0,0,0,2020530,1068888,
2019-12-10,1570,0,0,0,0,0,12875209,0,0,0,0,0,32167,
2019-12-10,1580,0,0,0,0,0,12557560,16000,0,0,0,16000,48644,
2019-12-10,1584,0,0,0,0,0,20617633,0,0,0,0,0,12169,
2019-12-10,1586,2000,0,0,0,2000,20037800,146227,0,0,0,146227,62025,
2019-12-10,1591,0,0,0,0,0,8291201,96000,0,0,0,96000,6647,
2019-12-10,1593,0,0,0,0,0,7987113,56000,0,0,0,56000,14514,
2019-12-10,1595,0,0,0,0,0,11787033,105501,0,0,0,105501,23375,
2019-12-10,1597,270000,1000,3000,1000,267000,20296887,1981650,0,1000,0,1980650,141385,
2019-12-10,1599,2000,0,0,0,2000,18452955,0,0,0,0,0,24701,
2019-12-10,1742,0,0,0,0,0,10365273,0,0,0,0,0,43209,
2019-12-10,1752,116000,0,3000,2000,111000,25247118,104000,1000,0,0,105000,466712,
2019-12-10,1777,0,0,0,0,0,7514887,0,0,0,0,0,24233,
2019-12-10,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-12-10,1784,85000,11000,11000,0,85000,12406731,684000,6000,0,0,690000,327711,
2019-12-10,1785,140000,3000,11000,0,132000,99357810,1314646,5000,0,0,1319646,257646,
2019-12-10,1788,0,0,0,0,0,9000000,84979,0,0,0,84979,4646,
2019-12-10,1795,1220000,9000,18000,0,1211000,21775186,5649000,96000,243000,0,5502000,1234987,
2019-12-10,1796,0,0,0,0,0,0,0,0,0,0,0,2426,Y
2019-12-10,1799,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-12-10,1813,4000,0,0,0,4000,11658877,20000,0,0,0,20000,161241,
2019-12-10,1815,1700000,3000,109000,1000,1593000,106986624,5137000,59000,81000,0,5115000,647720,
2019-12-10,2035,0,0,0,0,0,87500000,0,0,0,0,0,1506,
2019-12-10,2063,0,0,0,0,0,11250000,0,0,0,0,0,13456,
2019-12-10,2064,0,0,0,0,0,17500000,0,0,0,0,0,7993,
2019-12-10,2065,8000,1000,0,0,9000,8169805,0,0,0,0,0,32208,
2019-12-10,2066,0,0,0,0,0,9125717,0,0,0,0,0,6699,
2019-12-10,2067,0,0,0,0,0,11284544,0,0,0,0,0,28218,X
2019-12-10,2070,0,0,0,0,0,9195700,0,0,0,0,0,8486,
2019-12-10,2221,2000,0,0,0,2000,10581250,0,0,0,0,0,10152,
2019-12-10,2230,0,0,0,0,0,9978298,1000,0,0,0,1000,6166,
2019-12-10,2235,0,0,0,0,0,8969500,0,0,0,0,0,3844,
2019-12-10,2596,1000,0,1000,0,0,25000000,1000,0,0,0,1000,25515,
2019-12-10,2640,1000,1000,0,0,2000,13438765,0,0,0,0,0,31125,
2019-12-10,2641,8000,0,0,0,8000,37781160,0,0,0,0,0,52011,
2019-12-10,2719,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-12-10,2724,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-12-10,2726,0,0,0,0,0,8727135,5000,0,0,0,5000,8698,
2019-12-10,2729,0,0,0,0,0,0,1000,0,0,0,1000,9218,Y
2019-12-10,2732,117000,7000,4000,7000,113000,10075587,394000,31000,0,0,425000,137472,
2019-12-10,2734,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-12-10,2736,0,0,0,0,0,12248095,0,0,0,0,0,15039,
2019-12-10,2916,0,0,0,0,0,13656719,0,0,0,0,0,5324,
2019-12-10,2924,0,0,0,0,0,8201293,0,0,0,0,0,720,
2019-12-10,2926,0,0,0,0,0,11847412,1000,0,0,0,1000,6546,
2019-12-10,2928,0,0,0,0,0,11825288,10000,0,0,0,10000,3886,
2019-12-10,3064,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-12-10,3066,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-12-10,3071,14000,0,2000,0,12000,27500000,0,0,0,0,0,203457,
2019-12-10,3073,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-12-10,3078,153000,80000,5000,0,228000,56847766,777000,35000,28000,0,784000,911661,
2019-12-10,3081,280000,9000,14000,0,275000,22737794,2980400,12000,0,0,2992400,299216,
2019-12-10,3083,1143000,2000,39000,0,1106000,21426089,1045000,42000,0,0,1087000,592365,
2019-12-10,3085,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-12-10,3086,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-12-10,3088,178000,0,0,0,178000,20098848,167000,0,0,0,167000,61647,
2019-12-10,3089,0,0,0,0,0,0,0,0,0,0,0,0,XV
