date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2018-04-09,006201,0,0,0,0,0,3611500,0,0,0,0,0,19050,
2018-04-09,00679B,0,0,0,0,0,176798000,0,0,0,0,0,292321,
2018-04-09,00687B,0,0,0,0,0,64821750,0,0,0,0,0,421680,X
2018-04-09,00694B,0,0,0,0,0,24644000,0,0,0,0,0,154612,X
2018-04-09,00695B,0,0,0,0,0,9421500,0,0,0,0,0,425476,X
2018-04-09,00696B,0,0,0,0,0,24795250,0,0,0,0,0,740909,X
2018-04-09,00697B,0,0,0,0,0,1678000,0,0,0,0,0,139290,X
2018-04-09,00718B,0,0,0,0,0,111500250,0,0,0,0,0,1092780,
2018-04-09,00719B,0,0,0,0,0,1128500,0,0,0,0,0,121635,X
2018-04-09,00720B,0,0,0,0,0,23777250,0,0,0,0,0,974610,X
2018-04-09,00721B,0,0,0,0,0,30405500,0,0,0,0,0,136389,X
2018-04-09,00722B,0,0,0,0,0,19684750,0,0,0,0,0,93080,X
2018-04-09,00723B,0,0,0,0,0,53770750,0,0,0,0,0,1710399,X
2018-04-09,00724B,0,0,0,0,0,64818750,0,0,0,0,0,1738009,X
2018-04-09,00725B,0,0,0,0,0,21426500,0,0,0,0,0,514729,
2018-04-09,00726B,0,0,0,0,0,14747250,0,0,0,0,0,12870,X
2018-04-09,00727B,0,0,0,0,0,15672250,0,0,0,0,0,46260,X
2018-04-09,1258,0,0,0,0,0,9204114,0,0,0,0,0,13017,
2018-04-09,1259,0,0,0,0,0,8097375,0,0,0,0,0,3366,
2018-04-09,1264,0,0,0,0,0,8423992,0,0,0,0,0,5726,
2018-04-09,1268,0,0,0,0,0,9497750,0,0,0,0,0,72360,
2018-04-09,1333,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-04-09,1336,1000,0,0,1000,0,17995290,10000,0,0,0,10000,121485,X
2018-04-09,1565,0,0,0,0,0,12604129,343870,2000,50000,0,295870,89514,X
2018-04-09,1566,7000,1000,0,0,8000,16616757,0,0,0,0,0,137604,
2018-04-09,1569,94000,1000,13000,1000,81000,28178316,1128000,2000,0,0,1130000,229927,
2018-04-09,1570,0,0,0,0,0,12875209,0,0,0,0,0,18773,X
2018-04-09,1580,0,0,0,0,0,12132908,2000,0,0,0,2000,12768,X
2018-04-09,1584,0,0,0,0,0,20617633,110070,0,0,0,110070,28627,
2018-04-09,1586,450000,68000,80000,0,438000,18932885,816000,18000,4000,0,830000,387321,
2018-04-09,1591,0,0,0,0,0,8291201,0,0,0,0,0,40783,X
2018-04-09,1593,0,1000,0,0,1000,7987113,0,0,0,0,0,80939,
2018-04-09,1595,0,0,0,0,0,11787033,109501,0,0,0,109501,37719,
2018-04-09,1597,1280000,106000,99000,6000,1281000,15511372,840000,0,0,0,840000,1925797,
2018-04-09,1599,3000,0,0,0,3000,15500629,0,0,0,0,0,15253,
2018-04-09,1742,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-04-09,1752,38000,12000,0,0,50000,25247118,49000,1000,0,0,50000,164399,
2018-04-09,1777,0,0,0,0,0,7514887,0,0,0,0,0,10899,
2018-04-09,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-04-09,1784,0,0,0,0,0,12422231,218750,0,0,0,218750,61706,
2018-04-09,1785,99000,0,99000,0,0,89375310,5911000,26000,642000,0,5295000,1709801,X
2018-04-09,1787,20000,0,4000,0,16000,16972126,11000,0,0,0,11000,61153,
2018-04-09,1788,0,0,0,0,0,8750000,56000,0,0,0,56000,19004,
2018-04-09,1795,204000,118000,24000,0,298000,21847936,2894000,10000,2000,0,2902000,437208,
2018-04-09,1799,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-04-09,1813,0,0,0,0,0,11658877,0,0,0,0,0,17241,
2018-04-09,1815,409000,3000,168000,0,244000,105943971,3442869,0,0,0,3442869,1719886,
2018-04-09,2035,0,0,0,0,0,87500000,0,0,0,0,0,2568,
2018-04-09,2063,5000,0,5000,0,0,11250000,0,0,0,0,0,26356,
2018-04-09,2064,0,0,0,0,0,17500000,0,0,0,0,0,19479,X
2018-04-09,2065,0,0,0,0,0,8169805,0,0,0,0,0,5849,
2018-04-09,2066,0,0,0,0,0,9125717,20000,0,0,0,20000,25331,
2018-04-09,2221,13000,0,12000,0,1000,10606250,66000,0,0,0,66000,341585,
2018-04-09,2230,0,0,0,0,0,9904334,0,0,0,0,0,9922,
2018-04-09,2233,11000,8000,0,0,19000,12303691,218300,0,0,0,218300,154249,
2018-04-09,2235,0,0,0,0,0,8969500,0,0,0,0,0,17765,
2018-04-09,2596,1000,0,1000,0,0,24345307,0,0,0,0,0,18045,X
2018-04-09,2640,23000,0,0,0,23000,12189356,16000,0,0,0,16000,45140,
2018-04-09,2641,25000,0,0,0,25000,46252883,171000,0,0,0,171000,131097,
2018-04-09,2719,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-04-09,2724,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-04-09,2726,1000,0,1000,0,0,8383436,2000,0,0,0,2000,18112,X
2018-04-09,2729,0,0,0,0,0,0,0,0,0,0,0,10897,Y
2018-04-09,2732,1000,0,0,0,1000,9058986,10000,0,0,0,10000,67828,
2018-04-09,2734,11000,0,4000,0,7000,7564940,0,0,0,0,0,34148,
2018-04-09,2736,0,0,0,0,0,12248095,0,0,0,0,0,5952,
2018-04-09,2916,0,0,0,0,0,11609219,0,0,0,0,0,17253,
2018-04-09,2924,5000,0,0,0,5000,8501293,0,0,0,0,0,10859,
2018-04-09,2926,0,0,0,0,0,11847412,0,0,0,0,0,4455,
2018-04-09,2928,4000,1000,1000,0,4000,11825288,14000,0,0,0,14000,32886,
2018-04-09,3064,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-04-09,3066,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-04-09,3068,9000,4000,3000,0,10000,23366861,2000,0,0,0,2000,331609,
2018-04-09,3071,0,0,0,0,0,30000000,0,0,0,0,0,221019,X
2018-04-09,3073,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-04-09,3078,55000,5000,10000,0,50000,56847766,700050,0,0,0,700050,403716,
2018-04-09,3081,186000,163000,82000,0,267000,22643294,456690,191000,0,0,647690,218646,
2018-04-09,3083,0,0,0,0,0,21426089,212000,4000,0,0,216000,58916,X
2018-04-09,3085,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-04-09,3086,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-04-09,3088,9000,0,0,0,9000,19846508,233000,0,0,0,233000,222766,
2018-04-09,3089,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-04-09,3092,4000,0,0,0,4000,17450189,230700,0,2000,0,228700,125644,
2018-04-09,3093,0,0,0,0,0,9072223,0,0,0,0,0,2609,
2018-04-09,3095,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-04-09,3105,1263000,0,921000,299000,43000,100666596,6611800,22000,518000,0,6115800,2015167,X
2018-04-09,3114,86000,0,1000,0,85000,12503422,27000,0,0,0,27000,761016,
2018-04-09,3118,0,0,0,0,0,8113215,0,0,0,0,0,30543,X
2018-04-09,3122,0,0,0,0,0,9824983,0,0,0,0,0,22126,
2018-04-09,3128,64000,56000,5000,0,115000,10500000,0,0,0,0,0,710585,
2018-04-09,3131,0,0,0,0,0,0,54000,0,0,0,54000,17757,Y
2018-04-09,3141,14000,8000,5000,0,17000,15960873,864000,0,0,0,864000,164727,
2018-04-09,3144,24000,0,0,0,24000,25159437,274000,0,0,0,274000,94294,
2018-04-09,3152,40000,0,1000,0,39000,17254050,494000,0,0,0,494000,90389,
2018-04-09,3162,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-04-09,3163,0,0,0,0,0,18594120,2548000,0,0,0,2548000,85002,X
2018-04-09,3169,0,0,0,0,0,13272662,49000,0,0,0,49000,44910,
2018-04-09,3171,0,0,0,0,0,9800878,0,0,0,0,0,20244,
2018-04-09,3188,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-04-09,3191,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-04-09,3202,151000,0,13000,8000,130000,24682028,149000,0,0,0,149000,211143,
2018-04-09,3205,263000,70000,25000,0,308000,8193157,852817,0,111000,0,741817,320570,
2018-04-09,3206,0,0,0,0,0,12955743,304000,0,0,0,304000,52408,
2018-04-09,3207,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-04-09,3211,0,0,0,0,0,37992130,694400,0,0,0,694400,106534,X
2018-04-09,3213,0,0,0,0,0,14671386,26000,0,0,0,26000,48677,X
2018-04-09,3217,16000,4000,10000,0,10000,20526050,8000,0,0,0,8000,790371,
2018-04-09,3218,0,0,0,0,0,19030750,347163,0,0,0,347163,697518,X
2018-04-09,3219,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-04-09,3221,1000,0,0,1000,0,24092102,83000,0,0,0,83000,69257,X
2018-04-09,3224,397000,2000,46000,0,353000,14504011,115011,0,0,0,115011,421160,
2018-04-09,3226,0,0,0,0,0,16107643,0,0,0,0,0,2307,
2018-04-09,3227,1000,0,0,1000,0,33434844,2373100,1000,200000,0,2174100,738081,X
2018-04-09,3230,0,0,0,0,0,26936631,0,0,0,0,0,0,V
2018-04-09,3232,3000,0,0,0,3000,7891966,29000,0,0,0,29000,42321,
2018-04-09,3234,488000,22000,54000,0,456000,18131923,2329000,3000,0,0,2332000,153169,
2018-04-09,3236,230000,0,10000,0,220000,16710406,1033822,12000,0,0,1045822,504640,
2018-04-09,3252,0,0,0,0,0,7861438,0,0,0,0,0,16097,
2018-04-09,3259,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-04-09,3260,572000,0,562000,0,10000,56043093,12190941,31000,60000,0,12161941,611105,X
2018-04-09,3264,531000,29000,25000,0,535000,122509027,437191,0,0,0,437191,1476843,
2018-04-09,3265,10000,0,0,10000,0,34065414,114000,0,0,0,114000,720344,X
2018-04-09,3272,20000,0,0,0,20000,13066241,4132,0,0,0,4132,36550,
