date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-07-07,006201,0,0,0,0,0,6861500,0,0,0,0,0,17286,
2016-07-07,1258,20000,0,0,0,20000,8865971,0,0,0,0,0,44364,
2016-07-07,1259,0,0,0,0,0,8097375,0,0,0,0,0,4002,
2016-07-07,1264,1000,0,0,0,1000,7658175,0,0,0,0,0,16109,
2016-07-07,1333,0,0,0,0,0,21275156,0,0,0,0,0,6758,X
2016-07-07,1336,0,0,0,0,0,15688307,0,0,0,0,0,55335,
2016-07-07,1565,57000,0,2000,3000,52000,12604129,647000,0,62000,0,585000,48195,
2016-07-07,1566,1000,0,0,0,1000,16616757,14000,0,0,0,14000,45937,
2016-07-07,1569,0,0,0,0,0,23446186,0,0,0,0,0,15043,
2016-07-07,1570,2000,0,0,0,2000,12875209,0,0,0,0,0,18240,
2016-07-07,1580,12000,0,2000,0,10000,12132908,144070,32000,0,0,176070,35876,
2016-07-07,1584,14000,0,4000,0,10000,25617633,111000,0,0,0,111000,163003,
2016-07-07,1586,107000,0,8000,0,99000,11942078,0,0,0,0,0,39716,
2016-07-07,1593,0,0,0,0,0,7575140,0,0,0,0,0,2553,
2016-07-07,1595,2000,0,0,0,2000,9671862,99000,0,0,0,99000,3743,
2016-07-07,1597,0,11000,0,0,11000,14808449,0,0,0,0,0,35665,
2016-07-07,1599,218000,70000,3000,0,285000,11245130,0,0,0,0,0,49918,
2016-07-07,1742,0,0,0,0,0,16172631,0,0,0,0,0,31949,X
2016-07-07,1752,381000,1000,9000,0,373000,25082404,20000,15000,0,0,35000,314283,
2016-07-07,1777,1000,0,0,0,1000,7514887,0,0,0,0,0,52780,
2016-07-07,1781,2000,0,0,0,2000,11851901,0,0,0,0,0,11407,
2016-07-07,1784,83000,12000,5000,0,90000,12422231,111750,0,0,0,111750,44730,
2016-07-07,1787,0,0,0,0,0,18001126,38000,0,0,0,38000,33113,
2016-07-07,1788,0,0,0,0,0,8750000,73000,0,0,0,73000,8386,
2016-07-07,1795,170000,5000,3000,0,172000,21847936,1000000,2000,0,0,1002000,88016,
2016-07-07,1799,13000,0,1000,0,12000,9771445,0,0,0,0,0,29030,
2016-07-07,1813,0,0,0,0,0,11658877,0,0,0,0,0,12251,
