date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2018-07-24,006201,0,0,0,0,0,3861500,0,0,0,0,0,14289,
2018-07-24,00679B,0,0,0,0,0,202173000,0,0,0,0,0,1455257,
2018-07-24,00687B,0,0,0,0,0,59071750,0,0,0,0,0,439189,X
2018-07-24,00694B,0,0,0,0,0,25019000,0,0,0,0,0,229481,X
2018-07-24,00695B,0,0,0,0,0,22671500,0,0,0,0,0,358002,X
2018-07-24,00696B,0,0,0,0,0,19545250,0,0,0,0,0,724113,X
2018-07-24,00697B,0,0,0,0,0,1428000,0,0,0,0,0,93999,X
2018-07-24,00718B,0,0,0,0,0,207500250,0,0,0,0,0,2494752,X
2018-07-24,00719B,0,0,0,0,0,1003500,0,0,0,0,0,139909,X
2018-07-24,00720B,0,0,0,0,0,28902250,0,0,0,0,0,318720,X
2018-07-24,00721B,0,0,0,0,0,58780500,0,0,0,0,0,348382,X
2018-07-24,00722B,0,0,0,0,0,21559750,0,0,0,0,0,115000,X
2018-07-24,00723B,0,0,0,0,0,105395750,0,0,0,0,0,2365209,X
2018-07-24,00724B,0,0,0,0,0,113443750,0,0,0,0,0,1166929,X
2018-07-24,00725B,0,0,0,0,0,26426500,0,0,0,0,0,167940,X
2018-07-24,00726B,0,0,0,0,0,2247250,0,0,0,0,0,524679,X
2018-07-24,00727B,0,0,0,0,0,3172250,0,0,0,0,0,21949,X
2018-07-24,00734B,0,0,0,0,0,14744750,0,0,0,0,0,350439,X
2018-07-24,00740B,0,0,0,0,0,1492750,0,0,0,0,0,103020,X
2018-07-24,00741B,0,0,0,0,0,1407000,0,0,0,0,0,96610,X
2018-07-24,1258,0,0,0,0,0,9204114,0,0,0,0,0,4012,X
2018-07-24,1259,0,0,0,0,0,8097375,0,0,0,0,0,2222,
2018-07-24,1264,0,0,0,0,0,8423992,1000,0,0,0,1000,4206,
2018-07-24,1268,0,0,0,0,0,9533500,0,0,0,0,0,20118,
2018-07-24,1333,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-07-24,1336,7000,0,0,0,7000,20798354,11000,0,0,0,11000,233468,
2018-07-24,1565,4000,0,0,0,4000,12604129,867870,4000,0,0,871870,118444,
2018-07-24,1566,13000,8000,0,0,21000,21616757,0,0,0,0,0,52056,
2018-07-24,1569,17000,0,2000,0,15000,28178316,1340530,0,0,0,1340530,72810,
2018-07-24,1570,0,0,0,0,0,12875209,0,0,0,0,0,11212,
2018-07-24,1580,0,0,0,0,0,12132908,3000,0,0,0,3000,9420,
2018-07-24,1584,0,0,0,0,0,20617633,102000,0,0,0,102000,77518,
2018-07-24,1586,98000,0,17000,0,81000,18932885,1565000,0,0,0,1565000,126084,
2018-07-24,1591,10000,0,0,0,10000,8291201,0,0,0,0,0,38369,
2018-07-24,1593,0,0,0,0,0,7987113,0,0,0,0,0,13030,
2018-07-24,1595,0,0,0,0,0,11787033,109501,0,0,0,109501,13580,
2018-07-24,1597,119000,0,109000,1000,9000,14761372,1301000,23000,0,0,1324000,695338,X
2018-07-24,1599,6000,0,0,0,6000,15500629,0,0,0,0,0,7765,
2018-07-24,1742,26000,7000,0,0,33000,10365273,175000,10000,0,0,185000,126254,
2018-07-24,1752,3000,0,0,0,3000,25247118,104000,1000,0,0,105000,64324,
2018-07-24,1777,0,0,0,0,0,7514887,0,0,0,0,0,3173,X
2018-07-24,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-07-24,1784,12000,0,0,0,12000,12422231,223000,0,0,0,223000,51530,
2018-07-24,1785,309000,2000,38000,0,273000,89375310,7200000,0,0,0,7200000,762346,
2018-07-24,1787,0,0,0,0,0,16972126,11000,0,0,0,11000,46995,
2018-07-24,1788,0,0,0,0,0,8750000,56000,0,0,0,56000,26107,
2018-07-24,1795,923000,86000,105000,0,904000,21775186,4875000,4000,0,0,4879000,1385079,
2018-07-24,1799,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-07-24,1813,0,0,0,0,0,11658877,0,0,0,0,0,9208,
2018-07-24,1815,1000,0,0,1000,0,108446100,13393000,17000,0,0,13410000,1550400,X
2018-07-24,2035,0,0,0,0,0,87500000,0,0,0,0,0,1693,
2018-07-24,2063,0,0,0,0,0,11250000,0,0,0,0,0,28468,
2018-07-24,2064,0,0,0,0,0,17500000,0,0,0,0,0,3974,
2018-07-24,2065,0,0,0,0,0,8169805,0,0,0,0,0,4766,
2018-07-24,2066,0,0,0,0,0,9125717,14000,0,0,0,14000,11922,
2018-07-24,2221,51000,26000,19000,0,58000,10606250,48000,0,21000,0,27000,959502,
2018-07-24,2230,2000,0,0,0,2000,9904334,0,0,0,0,0,5125,
2018-07-24,2233,0,0,0,0,0,12303691,178300,0,0,0,178300,58752,
2018-07-24,2235,0,0,0,0,0,8969500,0,0,0,0,0,5417,X
2018-07-24,2596,15000,0,0,0,15000,24345307,0,0,0,0,0,113235,
2018-07-24,2640,0,0,0,0,0,12189356,33000,0,0,0,33000,31010,
2018-07-24,2641,0,0,0,0,0,0,841000,7000,0,0,848000,561502,X
2018-07-24,2719,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-07-24,2724,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-07-24,2726,0,0,0,0,0,8408889,2000,0,0,0,2000,4562,X
2018-07-24,2732,0,0,0,0,0,9087966,379000,0,0,0,379000,38651,X
