date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2020-04-24,006201,0,0,0,0,0,5361500,43000,0,0,0,43000,15978,
2020-04-24,00679B,1000,0,0,0,1000,129548000,210000,0,0,0,210000,253214,
2020-04-24,00687B,0,0,0,0,0,73196750,0,0,0,0,0,155162,
2020-04-24,00694B,0,0,0,0,0,49394000,0,0,0,0,0,38873,X
2020-04-24,00695B,0,0,0,0,0,2296500,0,0,0,0,0,41134,X
2020-04-24,00696B,0,0,0,0,0,76170250,0,0,0,0,0,116928,
2020-04-24,00697B,0,0,0,0,0,1428000,0,0,0,0,0,16697,X
2020-04-24,00718B,0,0,0,0,0,286000250,0,0,0,0,0,62550,X
2020-04-24,00719B,0,0,0,0,0,150753500,0,0,0,0,0,19104,X
2020-04-24,00720B,0,0,0,0,0,131527250,0,0,0,0,0,215754,
2020-04-24,00721B,0,0,0,0,0,114530500,0,0,0,0,0,26968,X
2020-04-24,00722B,0,0,0,0,0,134559750,0,0,0,0,0,38408,X
2020-04-24,00723B,0,0,0,0,0,192770750,0,0,0,0,0,32450,X
2020-04-24,00724B,0,0,0,0,0,326568750,0,0,0,0,0,230103,X
2020-04-24,00725B,0,0,0,0,0,152426500,0,0,0,0,0,109986,
2020-04-24,00726B,0,0,0,0,0,255872250,0,0,0,0,0,47266,X
2020-04-24,00727B,0,0,0,0,0,46297250,0,0,0,0,0,12782,X
2020-04-24,00734B,0,0,0,0,0,7994750,0,0,0,0,0,73078,
2020-04-24,00740B,0,0,0,0,0,98242750,26000,0,0,0,26000,99971,
2020-04-24,00741B,0,0,0,0,0,4407000,0,0,0,0,0,19991,
2020-04-24,00744B,0,0,0,0,0,260057000,0,0,0,0,0,11396,X
2020-04-24,00745B,0,0,0,0,0,1379000,0,0,0,0,0,6771,X
2020-04-24,00746B,0,0,0,0,0,293866000,0,0,0,0,0,164425,
2020-04-24,00747B,0,0,0,0,0,206125000,0,0,0,0,0,10343,X
2020-04-24,00748B,0,0,0,0,0,156125000,0,0,0,0,0,9740,X
2020-04-24,00749B,0,0,0,0,0,210000000,0,0,0,0,0,10000,X
2020-04-24,00750B,0,0,0,0,0,46000000,0,0,0,0,0,9773,X
2020-04-24,00751B,0,0,0,0,0,375275750,0,0,0,0,0,229322,X
2020-04-24,00754B,0,0,0,0,0,89225000,0,0,0,0,0,14059,X
2020-04-24,00755B,0,0,0,0,0,32307500,0,0,0,0,0,14753,X
2020-04-24,00756B,0,0,0,0,0,217075000,0,0,0,0,0,11100,X
2020-04-24,00758B,0,0,0,0,0,5131250,0,0,0,0,0,10416,
2020-04-24,00759B,0,0,0,0,0,13506250,0,0,0,0,0,10763,X
2020-04-24,00760B,0,0,0,0,0,64380000,0,0,0,0,0,40633,X
2020-04-24,00761B,0,0,0,0,0,349897250,0,0,0,0,0,13578,X
2020-04-24,00764B,0,0,0,0,0,55000000,0,0,0,0,0,18153,X
2020-04-24,00765B,0,0,0,0,0,750000,0,0,0,0,0,10848,X
2020-04-24,00768B,0,0,0,0,0,5650000,0,0,0,0,0,10200,X
2020-04-24,00769B,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-04-24,00772B,0,0,0,0,0,403947500,0,0,0,0,0,46637,X
2020-04-24,00773B,0,0,0,0,0,183822500,0,0,0,0,0,47714,X
2020-04-24,00777B,0,0,0,0,0,133412500,0,0,0,0,0,57463,X
2020-04-24,00778B,0,0,0,0,0,83787500,0,0,0,0,0,5610,X
2020-04-24,00779B,0,0,0,0,0,35912500,0,0,0,0,0,209970,X
2020-04-24,00780B,0,0,0,0,0,95150500,0,0,0,0,0,9533,X
2020-04-24,00781B,0,0,0,0,0,4834000,0,0,0,0,0,9216,X
2020-04-24,00782B,0,0,0,0,0,10366750,0,0,0,0,0,9016,
2020-04-24,00784B,0,0,0,0,0,4873250,0,0,0,0,0,13855,X
2020-04-24,00785B,0,0,0,0,0,70116500,0,0,0,0,0,17056,X
2020-04-24,00786B,0,0,0,0,0,2516500,0,0,0,0,0,16810,X
2020-04-24,00787B,0,0,0,0,0,4201500,0,0,0,0,0,12202,X
2020-04-24,00788B,0,0,0,0,0,9676500,0,0,0,0,0,25290,X
2020-04-24,00789B,0,0,0,0,0,24525000,0,0,0,0,0,8746,X
2020-04-24,00790B,0,0,0,0,0,525000,0,0,0,0,0,8756,X
2020-04-24,00791B,0,0,0,0,0,88775000,0,0,0,0,0,9726,X
2020-04-24,00792B,0,0,0,0,0,88903750,0,0,0,0,0,11136,X
2020-04-24,00793B,0,0,0,0,0,1256500,0,0,0,0,0,16140,X
2020-04-24,00794B,0,0,0,0,0,95421750,0,0,0,0,0,10313,X
2020-04-24,00795B,0,0,0,0,0,82649500,0,0,0,0,0,257501,X
2020-04-24,00796B,0,0,0,0,0,26992500,0,0,0,0,0,17213,X
2020-04-24,00797B,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-04-24,00798B,0,0,0,0,0,767750,0,0,0,0,0,10650,X
2020-04-24,00799B,0,0,0,0,0,4259000,0,0,0,0,0,10053,
2020-04-24,00831B,0,0,0,0,0,26775000,0,0,0,0,0,5443,X
2020-04-24,00832B,0,0,0,0,0,1325000,0,0,0,0,0,5013,X
2020-04-24,00833B,0,0,0,0,0,1270250,0,0,0,0,0,12426,X
2020-04-24,00834B,0,0,0,0,0,7049500,0,0,0,0,0,10903,X
2020-04-24,00835B,0,0,0,0,0,172750,0,0,0,0,0,10880,X
2020-04-24,00836B,0,0,0,0,0,37510250,0,0,0,0,0,11150,X
