date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2021-07-27,006201,0,0,0,0,0,2986500,0,0,0,0,0,19606,
2021-07-27,00679B,7000,0,0,0,7000,118173000,200000,0,0,0,200000,871039,
2021-07-27,00687B,0,0,0,0,0,43321750,0,0,0,0,0,39899,X
2021-07-27,00694B,0,0,0,0,0,41269000,0,0,0,0,0,49148,X
2021-07-27,00695B,0,0,0,0,0,3046500,0,0,0,0,0,48450,X
2021-07-27,00696B,0,0,0,0,0,129670250,267000,0,0,0,267000,74409,
2021-07-27,00697B,0,0,0,0,0,1928000,0,0,0,0,0,60184,X
2021-07-27,00718B,0,0,0,0,0,289750250,0,0,0,0,0,76919,X
2021-07-27,00719B,0,0,0,0,0,129628500,0,0,0,0,0,34238,X
2021-07-27,00720B,0,0,0,0,0,184652250,0,0,0,0,0,191790,X
2021-07-27,00721B,0,0,0,0,0,101405500,0,0,0,0,0,64219,X
2021-07-27,00722B,0,0,0,0,0,224684750,0,0,0,0,0,45916,X
2021-07-27,00723B,0,0,0,0,0,204145750,0,0,0,0,0,32239,X
2021-07-27,00724B,0,0,0,0,0,356943750,0,0,0,0,0,39207,X
2021-07-27,00725B,0,0,0,0,0,236926500,0,0,0,0,0,43992,X
2021-07-27,00726B,0,0,0,0,0,281497250,0,0,0,0,0,31300,
2021-07-27,00727B,0,0,0,0,0,30172250,0,0,0,0,0,58757,X
2021-07-27,00734B,0,0,0,0,0,3744750,0,0,0,0,0,302724,X
2021-07-27,00740B,0,0,0,0,0,168742750,0,0,0,0,0,133472,X
2021-07-27,00741B,0,0,0,0,0,2032000,31000,0,0,0,31000,26895,
2021-07-27,00744B,0,0,0,0,0,188557000,0,0,0,0,0,32550,X
2021-07-27,00745B,0,0,0,0,0,1004000,0,0,0,0,0,23607,X
2021-07-27,00746B,0,0,0,0,0,215616000,0,0,0,0,0,28750,X
2021-07-27,00747B,0,0,0,0,0,171500000,0,0,0,0,0,31688,X
2021-07-27,00748B,0,0,0,0,0,155375000,0,0,0,0,0,30279,X
2021-07-27,00749B,0,0,0,0,0,254375000,0,0,0,0,0,30909,X
2021-07-27,00750B,0,0,0,0,0,13625000,0,0,0,0,0,30420,X
2021-07-27,00751B,0,0,0,0,0,292650750,2000,0,0,0,2000,63963,
2021-07-27,00754B,0,0,0,0,0,29350000,0,0,0,0,0,33381,X
2021-07-27,00755B,0,0,0,0,0,25182500,0,0,0,0,0,35347,
2021-07-27,00756B,0,0,0,0,0,282075000,0,0,0,0,0,32781,X
2021-07-27,00758B,0,0,0,0,0,1381250,0,0,0,0,0,30759,X
2021-07-27,00759B,0,0,0,0,0,12256250,0,0,0,0,0,30555,X
2021-07-27,00760B,0,0,0,0,0,85130000,0,0,0,0,0,31790,X
2021-07-27,00761B,0,0,0,0,0,282897250,0,0,0,0,0,34509,X
2021-07-27,00764B,0,0,0,0,0,122000000,0,0,0,0,0,36870,X
2021-07-27,00765B,0,0,0,0,0,750000,0,0,0,0,0,30759,X
2021-07-27,00768B,0,0,0,0,0,54525000,0,0,0,0,0,35783,X
2021-07-27,00772B,0,0,0,0,0,309072500,0,0,0,0,0,216069,
2021-07-27,00773B,0,0,0,0,0,223697500,0,0,0,0,0,74967,X
2021-07-27,00777B,0,0,0,0,0,167037500,0,0,0,0,0,30450,X
2021-07-27,00778B,0,0,0,0,0,165287500,0,0,0,0,0,30369,X
2021-07-27,00779B,0,0,0,0,0,103162500,0,0,0,0,0,32310,X
2021-07-27,00780B,0,0,0,0,0,50150500,0,0,0,0,0,31350,X
2021-07-27,00781B,0,0,0,0,0,709000,0,0,0,0,0,31810,X
2021-07-27,00782B,0,0,0,0,0,866750,0,0,0,0,0,31791,X
2021-07-27,00784B,0,0,0,0,0,748250,0,0,0,0,0,34949,X
2021-07-27,00785B,0,0,0,0,0,83116500,0,0,0,0,0,33846,X
2021-07-27,00786B,0,0,0,0,0,2016500,0,0,0,0,0,15451,
2021-07-27,00787B,0,0,0,0,0,1326500,0,0,0,0,0,22053,X
2021-07-27,00788B,0,0,0,0,0,1426500,0,0,0,0,0,14254,X
2021-07-27,00789B,0,0,0,0,0,11400000,0,0,0,0,0,30120,X
2021-07-27,00790B,0,0,0,0,0,525000,0,0,0,0,0,30000,X
2021-07-27,00791B,0,0,0,0,0,88775000,0,0,0,0,0,30829,X
2021-07-27,00792B,0,0,0,0,0,96528750,0,0,0,0,0,33270,X
2021-07-27,00793B,0,0,0,0,0,631500,0,0,0,0,0,31170,X
2021-07-27,00794B,0,0,0,0,0,46421750,0,0,0,0,0,31260,X
2021-07-27,00795B,0,0,0,0,0,61774500,0,0,0,0,0,1013154,X
2021-07-27,00796B,0,0,0,0,0,20492500,0,0,0,0,0,31051,X
2021-07-27,00799B,0,0,0,0,0,1009000,0,0,0,0,0,31039,X
2021-07-27,00831B,0,0,0,0,0,33400000,0,0,0,0,0,15049,X
2021-07-27,00832B,0,0,0,0,0,75000,0,0,0,0,0,6829,X
2021-07-27,00834B,0,0,0,0,0,4299500,0,0,0,0,0,30789,X
2021-07-27,00836B,0,0,0,0,0,53385250,0,0,0,0,0,31473,X
2021-07-27,00838B,0,0,0,0,0,1422750,0,0,0,0,0,30379,X
2021-07-27,00839B,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-07-27,00840B,0,0,0,0,0,7482750,0,0,0,0,0,30429,X
2021-07-27,00841B,0,0,0,0,0,4735000,0,0,0,0,0,30450,X
2021-07-27,00842B,0,0,0,0,0,2441750,0,0,0,0,0,31389,X
2021-07-27,00843B,0,0,0,0,0,1380250,0,0,0,0,0,31920,X
2021-07-27,00844B,0,0,0,0,0,9543750,0,0,0,0,0,630,X
2021-07-27,00845B,0,0,0,0,0,37887750,0,0,0,0,0,30221,X
2021-07-27,00846B,0,0,0,0,0,24212500,0,0,0,0,0,31349,X
2021-07-27,00847B,0,0,0,0,0,3451250,0,0,0,0,0,65208,X
2021-07-27,00848B,0,0,0,0,0,38641500,0,0,0,0,0,32164,X
2021-07-27,00849B,0,0,0,0,0,189526500,0,0,0,0,0,30769,X
2021-07-27,00853B,0,0,0,0,0,1283500,0,0,0,0,0,810,X
2021-07-27,00856B,0,0,0,0,0,8073000,0,0,0,0,0,30135,X
2021-07-27,00857B,0,0,0,0,0,8942000,0,0,0,0,0,32749,X
2021-07-27,00858,0,0,0,0,0,2218500,0,0,0,0,0,34881,X
2021-07-27,00859B,0,0,0,0,0,1002750,0,0,0,0,0,34459,X
2021-07-27,00860B,0,0,0,0,0,4292750,0,0,0,0,0,30309,X
2021-07-27,00862B,0,0,0,0,0,28220250,0,0,0,0,0,65300,X
2021-07-27,00863B,0,0,0,0,0,66116000,0,0,0,0,0,32070,X
2021-07-27,00864B,0,0,0,0,0,1430500,0,0,0,0,0,30810,X
2021-07-27,00867B,0,0,0,0,0,47162500,0,0,0,0,0,829,X
2021-07-27,00869B,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-07-27,00870B,0,0,0,0,0,119662750,0,0,0,0,0,33090,X
2021-07-27,00872B,0,0,0,0,0,527500,0,0,0,0,0,30049,X
2021-07-27,00877,526000,19000,0,0,545000,120322000,1300000,0,0,0,1300000,1512729,
2021-07-27,00879B,0,0,0,0,0,193750,0,0,0,0,0,32730,X
2021-07-27,00880B,0,0,0,0,0,372000,0,0,0,0,0,38820,X
2021-07-27,00883B,0,0,0,0,0,2064500,0,0,0,0,0,62830,X
2021-07-27,00884B,0,0,0,0,0,6610000,0,0,0,0,0,62278,X
2021-07-27,00886,0,0,0,0,0,11862750,0,0,0,0,0,88390,
2021-07-27,00887,0,0,0,0,0,7962750,0,0,0,0,0,119671,
2021-07-27,00888,0,0,0,0,0,76744500,0,0,0,0,0,1017834,
2021-07-27,00889B,0,0,0,0,0,1315000,0,0,0,0,0,30090,X
2021-07-27,00890B,0,0,0,0,0,2441000,0,0,0,0,0,30309,X
2021-07-27,1240,0,0,0,0,0,8752425,29760,0,0,0,29760,18281,
2021-07-27,1258,0,0,0,0,0,9204947,9000,0,0,0,9000,7304,
2021-07-27,1259,0,0,0,0,0,8097375,11000,0,0,0,11000,12570,
2021-07-27,1264,0,0,0,0,0,8423992,22000,0,0,0,22000,5949,
2021-07-27,1268,0,0,0,0,0,9430932,13000,0,0,0,13000,8926,
