date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2023-07-12,006201,0,0,0,0,0,4486500,83000,0,0,0,83000,22189,
2023-07-12,00679B,1369000,0,0,0,1369000,781673000,159021000,3346000,0,0,162367000,7432404,
2023-07-12,00687B,0,0,0,0,0,256321750,54423000,7616000,0,0,62039000,5512011,X
2023-07-12,00694B,0,0,0,0,0,28519000,170000,0,0,0,170000,65107,X
2023-07-12,00695B,0,0,0,0,0,5671500,130000,0,0,0,130000,113766,X
2023-07-12,00696B,0,0,0,0,0,191045250,4357000,3000,0,0,4360000,1471115,X
2023-07-12,00697B,0,0,0,0,0,3803000,100000,0,0,0,100000,61944,
2023-07-12,00718B,0,0,0,0,0,154750250,110000,0,0,0,110000,49627,X
2023-07-12,00719B,0,0,0,0,0,37628500,1581000,0,0,0,1581000,80966,X
2023-07-12,00720B,0,0,0,0,0,550902250,41460000,3802000,0,0,45262000,3675136,X
2023-07-12,00721B,0,0,0,0,0,1155500,0,0,0,0,0,17717,
2023-07-12,00722B,0,0,0,0,0,281059750,2710000,0,0,0,2710000,891822,X
2023-07-12,00723B,0,0,0,0,0,313770750,84000,0,0,0,84000,63565,X
2023-07-12,00724B,0,0,0,0,0,682818750,1722000,0,0,0,1722000,582066,X
2023-07-12,00725B,0,0,0,0,0,536051500,5553000,0,0,0,5553000,1482720,X
2023-07-12,00726B,0,0,0,0,0,282497250,155000,0,0,0,155000,65872,X
2023-07-12,00727B,0,0,0,0,0,24672250,116000,0,0,0,116000,54785,X
2023-07-12,00734B,0,0,0,0,0,7744750,180000,0,0,0,180000,289025,
2023-07-12,00740B,0,0,0,0,0,280242750,716000,0,0,0,716000,1273400,X
2023-07-12,00741B,0,0,0,0,0,2782000,81000,0,0,0,81000,34355,X
2023-07-12,00744B,0,0,0,0,0,6432000,0,0,0,0,0,40294,X
2023-07-12,00746B,0,0,0,0,0,490116000,200000,0,0,0,200000,49972,X
2023-07-12,00749B,0,0,0,0,0,238125000,10000,0,0,0,10000,35379,X
2023-07-12,00750B,0,0,0,0,0,31375000,0,0,0,0,0,30099,X
2023-07-12,00751B,1000,0,0,0,1000,651525750,24170000,2653000,0,0,26823000,3073399,
2023-07-12,00754B,0,0,0,0,0,118975000,0,0,0,0,0,38119,X
2023-07-12,00755B,0,0,0,0,0,42182500,130000,0,0,0,130000,66842,
2023-07-12,00756B,0,0,0,0,0,289200000,99000,0,0,0,99000,72685,
2023-07-12,00758B,0,0,0,0,0,1381250,0,0,0,0,0,32385,X
2023-07-12,00759B,0,0,0,0,0,11881250,0,0,0,0,0,33724,X
2023-07-12,00760B,0,0,0,0,0,94005000,180000,0,0,0,180000,199888,
2023-07-12,00761B,0,0,0,0,0,596022250,292000,0,0,0,292000,217326,X
2023-07-12,00764B,0,0,0,0,0,202250000,1426000,0,0,0,1426000,822170,
2023-07-12,00768B,0,0,0,0,0,76650000,0,0,0,0,0,60163,X
2023-07-12,00772B,0,0,0,0,0,746322500,33716000,191000,0,0,33907000,2981987,X
2023-07-12,00773B,0,0,0,0,0,551572500,7764000,160000,0,0,7924000,1004247,X
2023-07-12,00777B,0,0,0,0,0,332412500,0,0,0,0,0,32109,X
2023-07-12,00778B,0,0,0,0,0,308287500,0,0,0,0,0,30969,X
2023-07-12,00779B,0,0,0,0,0,196537500,0,0,0,0,0,42533,
2023-07-12,00780B,0,0,0,0,0,68275500,419000,0,0,0,419000,83935,
2023-07-12,00781B,0,0,0,0,0,959000,0,0,0,0,0,46014,X
