date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2020-01-15,006201,0,0,0,0,0,6986500,0,0,0,0,0,34567,
2020-01-15,00679B,0,0,0,0,0,247423000,100000,0,0,0,100000,686798,
2020-01-15,00687B,0,0,0,0,0,140946750,0,0,0,0,0,65537,X
2020-01-15,00694B,0,0,0,0,0,82019000,0,0,0,0,0,112650,X
2020-01-15,00695B,0,0,0,0,0,2546500,0,0,0,0,0,110584,X
2020-01-15,00696B,0,0,0,0,0,228545250,0,0,0,0,0,4770997,X
2020-01-15,00697B,0,0,0,0,0,1928000,0,0,0,0,0,47248,X
2020-01-15,00718B,0,0,0,0,0,315375250,0,0,0,0,0,223160,X
2020-01-15,00719B,0,0,0,0,0,232503500,0,0,0,0,0,2590034,X
2020-01-15,00720B,0,0,0,0,0,157402250,0,0,0,0,0,393438,X
2020-01-15,00721B,0,0,0,0,0,115655500,0,0,0,0,0,45759,
2020-01-15,00722B,0,0,0,0,0,110059750,0,0,0,0,0,50380,
2020-01-15,00723B,0,0,0,0,0,227270750,0,0,0,0,0,33960,X
2020-01-15,00724B,0,0,0,0,0,356943750,0,0,0,0,0,42464,X
2020-01-15,00725B,0,0,0,0,0,107051500,0,0,0,0,0,722457,X
2020-01-15,00726B,0,0,0,0,0,211872250,0,0,0,0,0,1290309,X
2020-01-15,00727B,0,0,0,0,0,46547250,0,0,0,0,0,49479,X
2020-01-15,00734B,0,0,0,0,0,7869750,0,0,0,0,0,310806,X
2020-01-15,00740B,0,0,0,0,0,102992750,0,0,0,0,0,207608,X
2020-01-15,00741B,0,0,0,0,0,4157000,0,0,0,0,0,71069,X
2020-01-15,00744B,0,0,0,0,0,273182000,0,0,0,0,0,46419,X
2020-01-15,00745B,0,0,0,0,0,1379000,0,0,0,0,0,29060,X
2020-01-15,00746B,0,0,0,0,0,312366000,0,0,0,0,0,761708,X
2020-01-15,00747B,0,0,0,0,0,218125000,0,0,0,0,0,237819,X
2020-01-15,00748B,0,0,0,0,0,163625000,0,0,0,0,0,52140,X
2020-01-15,00749B,0,0,0,0,0,172125000,0,0,0,0,0,151329,X
2020-01-15,00750B,0,0,0,0,0,66000000,0,0,0,0,0,30649,X
2020-01-15,00751B,0,0,0,0,0,382900750,0,0,0,0,0,848313,
2020-01-15,00754B,0,0,0,0,0,85350000,0,0,0,0,0,34079,X
2020-01-15,00755B,0,0,0,0,0,19932500,0,0,0,0,0,41600,
2020-01-15,00756B,0,0,0,0,0,167950000,0,0,0,0,0,138951,X
2020-01-15,00758B,0,0,0,0,0,5131250,0,0,0,0,0,45240,X
2020-01-15,00759B,0,0,0,0,0,13506250,0,0,0,0,0,30459,X
2020-01-15,00760B,0,0,0,0,0,58380000,0,0,0,0,0,31279,X
2020-01-15,00761B,0,0,0,0,0,344022250,0,0,0,0,0,1218666,X
2020-01-15,00764B,0,0,0,0,0,137875000,0,0,0,0,0,1603681,
2020-01-15,00765B,0,0,0,0,0,4625000,0,0,0,0,0,31329,X
2020-01-15,00768B,0,0,0,0,0,12775000,0,0,0,0,0,30249,X
2020-01-15,00769B,0,0,0,0,0,772500,0,0,0,0,0,31299,X
2020-01-15,00772B,0,0,0,0,0,359822500,0,0,0,0,0,1132292,
2020-01-15,00773B,0,0,0,0,0,187822500,0,0,0,0,0,69939,
2020-01-15,00777B,0,0,0,0,0,126162500,0,0,0,0,0,31890,X
2020-01-15,00778B,0,0,0,0,0,92287500,0,0,0,0,0,30099,X
2020-01-15,00779B,0,0,0,0,0,103412500,0,0,0,0,0,39189,X
2020-01-15,00780B,0,0,0,0,0,117150500,0,0,0,0,0,47280,X
2020-01-15,00781B,0,0,0,0,0,5584000,0,0,0,0,0,43869,
2020-01-15,00782B,0,0,0,0,0,6866750,0,0,0,0,0,45639,X
2020-01-15,00784B,0,0,0,0,0,5373250,0,0,0,0,0,59141,X
2020-01-15,00785B,0,0,0,0,0,70491500,0,0,0,0,0,640808,X
2020-01-15,00786B,0,0,0,0,0,3766500,0,0,0,0,0,62499,X
2020-01-15,00787B,0,0,0,0,0,6576500,0,0,0,0,0,64041,
2020-01-15,00788B,0,0,0,0,0,9426500,0,0,0,0,0,66150,X
2020-01-15,00789B,0,0,0,0,0,23900000,0,0,0,0,0,19500,X
2020-01-15,00790B,0,0,0,0,0,900000,0,0,0,0,0,18630,X
2020-01-15,00791B,0,0,0,0,0,88775000,0,0,0,0,0,32430,X
2020-01-15,00792B,0,0,0,0,0,61153750,0,0,0,0,0,268710,X
2020-01-15,00793B,0,0,0,0,0,1256500,0,0,0,0,0,36859,X
2020-01-15,00794B,0,0,0,0,0,123296750,0,0,0,0,0,31980,X
2020-01-15,00795B,0,0,0,0,0,204649500,0,0,0,0,0,1683883,X
2020-01-15,00796B,0,0,0,0,0,26742500,0,0,0,0,0,199759,X
2020-01-15,00797B,0,0,0,0,0,1559000,0,0,0,0,0,68270,X
2020-01-15,00798B,0,0,0,0,0,2517750,0,0,0,0,0,43590,X
2020-01-15,00799B,0,0,0,0,0,3009000,0,0,0,0,0,48259,X
2020-01-15,00831B,0,0,0,0,0,102275000,0,0,0,0,0,16969,X
2020-01-15,00832B,0,0,0,0,0,1825000,0,0,0,0,0,15589,X
2020-01-15,00833B,0,0,0,0,0,270250,0,0,0,0,0,33609,X
2020-01-15,00834B,0,0,0,0,0,10174500,0,0,0,0,0,30649,X
2020-01-15,00835B,0,0,0,0,0,297750,0,0,0,0,0,32739,X
2020-01-15,00836B,0,0,0,0,0,27260250,0,0,0,0,0,30819,X
2020-01-15,00837B,0,0,0,0,0,260250,0,0,0,0,0,32149,
2020-01-15,00838B,0,0,0,0,0,11047750,0,0,0,0,0,36519,X
2020-01-15,00839B,0,0,0,0,0,9235250,0,0,0,0,0,30759,X
2020-01-15,00840B,0,0,0,0,0,10607750,0,0,0,0,0,30630,X
2020-01-15,00841B,0,0,0,0,0,10360000,0,0,0,0,0,30799,X
2020-01-15,00842B,0,0,0,0,0,13191750,0,0,0,0,0,43909,X
2020-01-15,00843B,0,0,0,0,0,1505250,0,0,0,0,0,30159,X
2020-01-15,00844B,0,0,0,0,0,11043750,0,0,0,0,0,187629,X
2020-01-15,00845B,0,0,0,0,0,13012750,10000,0,0,0,10000,63152,X
2020-01-15,00846B,0,0,0,0,0,36837500,0,0,0,0,0,65440,X
2020-01-15,00847B,0,0,0,0,0,10826250,0,0,0,0,0,95610,
2020-01-15,00848B,0,0,0,0,0,50766500,0,0,0,0,0,185239,X
2020-01-15,00849B,0,0,0,0,0,172276500,0,0,0,0,0,184809,X
2020-01-15,00853B,0,0,0,0,0,1533500,0,0,0,0,0,9049,X
2020-01-15,00854B,0,0,0,0,0,863500,0,0,0,0,0,61211,X
