date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-09-19,006201,0,0,0,0,0,3986500,81000,0,0,0,81000,27810,
2024-09-19,00679B,28000,9000,21000,0,16000,2290548000,347664000,2647000,3422000,0,346889000,28278485,
2024-09-19,00687B,26000,10000,26000,0,10000,1850321750,170425000,0,3000,0,170422000,32656154,
2024-09-19,00694B,0,0,0,0,0,47644000,284000,0,0,0,284000,116526,
2024-09-19,00695B,0,0,0,0,0,8796500,341000,0,0,0,341000,186877,
2024-09-19,00696B,0,0,0,0,0,251795250,8645000,0,0,0,8645000,3208621,
2024-09-19,00697B,0,0,0,0,0,12303000,236000,0,0,0,236000,205867,
2024-09-19,00718B,0,0,0,0,0,97250250,158000,0,0,0,158000,33477,
2024-09-19,00719B,0,0,0,0,0,124503500,4369000,0,0,0,4369000,804973,
2024-09-19,00720B,1000,0,0,0,1000,1024152250,55979000,0,0,0,55979000,3204868,
2024-09-19,00721B,0,0,0,0,0,0,0,0,0,0,0,15936,X
2024-09-19,00722B,0,0,0,0,0,349309750,2793000,0,0,0,2793000,2036433,
2024-09-19,00723B,0,0,0,0,0,396895750,126000,0,0,0,126000,61101,
2024-09-19,00724B,0,0,0,0,0,679068750,6632000,0,0,0,6632000,2912177,
2024-09-19,00725B,12000,0,0,0,12000,743176500,10985000,196000,0,0,11181000,2420827,
2024-09-19,00726B,0,0,0,0,0,290372250,452000,0,10000,0,442000,70680,
2024-09-19,00727B,0,0,0,0,0,23797250,163000,0,0,0,163000,60036,
2024-09-19,00734B,0,0,0,0,0,7744750,315000,0,0,0,315000,166905,
2024-09-19,00740B,0,0,0,0,0,388867750,4431000,0,0,0,4431000,3004037,
2024-09-19,00741B,0,0,0,0,0,3657000,180000,0,0,0,180000,364110,
2024-09-19,00746B,0,0,0,0,0,511241000,619000,0,0,0,619000,4299898,
2024-09-19,00749B,0,0,0,0,0,237875000,25000,0,0,0,25000,32381,X
2024-09-19,00750B,0,0,0,0,0,31500000,0,0,0,0,0,30316,X
2024-09-19,00751B,0,0,0,0,0,1124150750,29647000,198000,0,0,29845000,4483888,
2024-09-19,00754B,0,0,0,0,0,153975000,0,0,0,0,0,2098827,X
2024-09-19,00755B,0,0,0,0,0,50807500,170000,0,0,0,170000,534184,
2024-09-19,00756B,0,0,0,0,0,301325000,859000,0,0,0,859000,590341,
