date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-12-07,006201,0,0,0,0,0,6486500,0,0,0,0,0,7671,
2016-12-07,1258,92000,25000,0,0,117000,9099864,0,0,0,0,0,10489,
2016-12-07,1259,0,0,0,0,0,8097375,0,0,0,0,0,4138,
2016-12-07,1264,7000,0,0,0,7000,7658175,0,0,0,0,0,11930,
2016-12-07,1333,0,0,0,0,0,12765093,0,0,0,0,0,4628,X
2016-12-07,1336,0,0,0,0,0,15688307,0,0,0,0,0,5490,
2016-12-07,1565,72000,2000,8000,0,66000,12604129,98000,0,0,0,98000,60160,
2016-12-07,1566,10000,0,0,0,10000,16616757,0,0,0,0,0,19489,
2016-12-07,1569,2696000,153000,149000,1000,2699000,23446186,0,0,0,0,0,1266241,
2016-12-07,1570,1000,0,0,0,1000,12875209,0,0,0,0,0,9906,
2016-12-07,1580,13000,0,0,0,13000,12132908,24070,0,0,0,24070,25642,
2016-12-07,1584,5000,0,0,0,5000,20617633,33000,0,0,0,33000,339729,
2016-12-07,1586,72000,0,0,0,72000,17392346,154000,0,0,0,154000,108702,
2016-12-07,1593,0,0,0,0,0,7575140,0,0,0,0,0,3364,
2016-12-07,1595,1000,0,1000,0,0,10155455,100000,0,0,0,100000,7384,
2016-12-07,1597,0,0,0,0,0,15511372,0,0,0,0,0,16001,
2016-12-07,1599,62000,2000,0,0,64000,12931899,1000,0,0,0,1000,25870,
2016-12-07,1742,0,0,0,0,0,16172631,0,0,0,0,0,21401,X
2016-12-07,1752,55000,1000,0,0,56000,25198633,261000,0,0,0,261000,103424,
2016-12-07,1777,5000,0,0,0,5000,7514887,7000,0,0,0,7000,10234,
2016-12-07,1781,8000,0,0,0,8000,11851901,0,0,0,0,0,18071,
2016-12-07,1784,0,0,0,0,0,12422231,111750,0,0,0,111750,20090,
2016-12-07,1787,0,0,0,0,0,18001126,11000,0,0,0,11000,19507,
2016-12-07,1788,0,0,0,0,0,8750000,73000,0,0,0,73000,2516,
2016-12-07,1795,254000,26000,20000,0,260000,21847936,1510000,5000,0,0,1515000,133448,
2016-12-07,1799,74000,9000,4000,0,79000,9771445,28000,0,0,0,28000,28325,
2016-12-07,1813,0,0,0,0,0,11658877,0,0,0,0,0,4836,
2016-12-07,1815,2899000,132000,73000,0,2958000,103522026,6320869,0,63000,0,6257869,479070,
2016-12-07,2035,0,0,0,0,0,87500000,0,0,0,0,0,1007,
2016-12-07,2061,0,0,0,0,0,15518769,0,0,0,0,0,24295,Y
2016-12-07,2063,0,0,0,0,0,11250000,0,0,0,0,0,2360,
2016-12-07,2064,0,0,0,0,0,17500000,0,0,0,0,0,2149,
2016-12-07,2066,3000,1000,0,0,4000,9125717,0,0,0,0,0,20264,
2016-12-07,2221,0,0,0,0,0,10606250,0,0,0,0,0,22587,
2016-12-07,2230,0,0,0,0,0,9904334,0,0,0,0,0,4965,
2016-12-07,2233,184000,13000,6000,0,191000,12303691,634000,2000,0,0,636000,114634,
2016-12-07,2235,0,0,0,0,0,7969500,0,0,0,0,0,2719,
2016-12-07,2596,33000,0,0,0,33000,20706229,0,0,0,0,0,50185,
2016-12-07,2636,7000,0,0,0,7000,26915132,207000,19000,0,0,226000,50319,
2016-12-07,2640,2000,0,0,1000,1000,11608911,4000,0,0,0,4000,10050,
2016-12-07,2641,2237000,12000,159000,526000,1564000,38248801,321000,9000,0,0,330000,644664,
2016-12-07,2719,0,0,0,0,0,9073000,0,0,0,0,0,6347,
2016-12-07,2724,74000,0,0,0,74000,9543072,0,0,0,0,0,7827,X
2016-12-07,2726,0,0,0,0,0,7543134,0,0,0,0,0,13134,
2016-12-07,2732,11000,18000,0,2000,27000,8273495,0,0,0,0,0,8971,
2016-12-07,2734,1000,0,0,0,1000,7564940,0,0,0,0,0,4958,
2016-12-07,2736,0,0,0,0,0,12248095,0,0,0,0,0,10734,
2016-12-07,2916,0,0,0,0,0,11609219,0,0,0,0,0,2797,
2016-12-07,2924,4000,0,0,0,4000,8501293,0,0,0,0,0,3515,
2016-12-07,2926,4000,0,0,0,4000,11847412,0,0,0,0,0,3540,
2016-12-07,3064,0,0,0,0,0,18026285,8000,0,0,0,8000,21610,X
2016-12-07,3066,0,0,0,0,0,19392653,0,0,0,0,0,2307,X
2016-12-07,3068,55000,0,0,0,55000,21259801,188050,0,0,0,188050,57603,
2016-12-07,3071,3000,3000,0,0,6000,36516969,6000,0,0,0,6000,168465,
2016-12-07,3073,0,0,0,0,0,5913416,0,0,0,0,0,44022,X
2016-12-07,3078,720000,7000,22000,7000,698000,56847766,2201000,0,0,0,2201000,422624,
2016-12-07,3081,1183000,35000,19000,0,1199000,22814419,6140600,37000,60000,0,6117600,352814,
2016-12-07,3083,425000,0,2000,0,423000,21426089,429000,10000,0,0,439000,36746,
2016-12-07,3085,0,0,0,0,0,12251122,0,0,0,0,0,50143,X
2016-12-07,3086,0,0,0,0,0,15730331,0,0,0,0,0,16182,X
2016-12-07,3088,48000,9000,0,0,57000,19757758,80000,0,0,0,80000,49502,
2016-12-07,3089,0,0,0,0,0,17332615,0,0,0,0,0,45626,X
2016-12-07,3092,801000,14000,56000,0,759000,15867922,638000,0,0,0,638000,178219,
2016-12-07,3093,0,0,0,0,0,9072223,0,0,0,0,0,937,
2016-12-07,3095,0,0,0,0,0,22515118,0,0,0,0,0,22809,X
2016-12-07,3105,1896000,11000,36000,0,1871000,101916596,13840000,6000,0,0,13846000,621736,
2016-12-07,3114,0,0,0,0,0,12503422,10000,0,0,0,10000,6008,
2016-12-07,3118,0,0,0,0,0,8113215,0,0,0,0,0,4140,
2016-12-07,3122,0,0,0,0,0,9824983,1000,0,0,0,1000,16119,
2016-12-07,3128,0,0,0,0,0,10500000,0,0,0,0,0,15242,
2016-12-07,3131,0,0,0,0,0,6170960,219000,0,0,0,219000,16976,Y
2016-12-07,3141,690000,24000,27000,0,687000,15802182,710000,0,0,0,710000,257102,
2016-12-07,3144,56000,0,24000,0,32000,25159437,280000,0,0,0,280000,631138,
2016-12-07,3152,290000,26000,37000,0,279000,17254050,348000,2000,0,0,350000,168146,
2016-12-07,3162,0,0,0,0,0,14132835,0,0,0,0,0,16297,X
2016-12-07,3163,1771000,9000,40000,0,1740000,18606620,1192000,0,0,0,1192000,208899,
2016-12-07,3169,1000,0,0,0,1000,13137662,0,0,0,0,0,9607,
2016-12-07,3171,0,0,0,0,0,9800878,10000,0,0,0,10000,1754,
2016-12-07,3188,0,0,0,0,0,11573780,0,0,0,0,0,7914,X
2016-12-07,3191,0,0,0,0,0,13673690,0,0,0,0,0,23368,X
2016-12-07,3202,691000,0,25000,0,666000,24171798,26000,0,0,0,26000,267541,
2016-12-07,3205,434000,244000,56000,0,622000,8192857,437000,0,0,0,437000,228874,
2016-12-07,3206,1000,10000,0,0,11000,11231120,15000,0,0,0,15000,38888,
2016-12-07,3207,0,0,0,0,0,9564806,0,0,0,0,0,5159,X
2016-12-07,3211,68000,16000,14000,0,70000,37992130,1328000,0,0,0,1328000,118368,
2016-12-07,3213,0,0,0,0,0,14671386,3000,0,0,0,3000,7604,
2016-12-07,3217,118000,5000,21000,0,102000,20526050,3000,0,0,0,3000,223518,
2016-12-07,3218,1000,0,0,0,1000,16530750,46000,0,0,0,46000,11299,
2016-12-07,3219,0,0,0,0,0,4225104,0,0,0,0,0,8324,X
2016-12-07,3221,194000,26000,0,0,220000,21839702,209000,0,0,0,209000,81819,
2016-12-07,3224,127000,5000,0,0,132000,10000000,0,0,0,0,0,14868,
2016-12-07,3226,0,0,0,0,0,16107643,0,0,0,0,0,2837,
