date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-11-26,006201,0,0,0,0,0,4361500,43000,0,0,0,43000,40805,
2025-11-26,00679B,34000,0,0,0,34000,2199298000,135396000,0,0,0,135396000,10716016,
2025-11-26,00687B,81000,0,0,0,81000,1722104405,49027000,0,0,0,49027000,8454465,
2025-11-26,00694B,0,0,0,0,0,43394000,129000,0,0,0,129000,66282,
2025-11-26,00695B,0,0,0,0,0,10046500,243000,0,0,0,243000,112214,
2025-11-26,00696B,0,0,0,0,0,232045250,11558000,338000,0,0,11896000,1393821,
2025-11-26,00697B,0,0,0,0,0,17178000,108000,0,0,0,108000,160178,
2025-11-26,00719B,0,0,0,0,0,129378500,5519000,0,0,0,5519000,714287,
2025-11-26,00720B,44000,0,0,0,44000,1001402250,12206000,0,0,0,12206000,1892604,
2025-11-26,00722B,0,0,0,0,0,371059750,2532000,0,0,0,2532000,1244806,
2025-11-26,00723B,0,0,0,0,0,376395750,48000,0,0,0,48000,47883,
2025-11-26,00724B,0,0,0,0,0,743068750,4182000,0,177000,0,4005000,1334795,
2025-11-26,00725B,0,0,0,0,0,961176500,7044000,0,0,0,7044000,2437265,
2025-11-26,00726B,0,0,0,0,0,294997250,943000,0,0,0,943000,104697,
2025-11-26,00727B,0,0,0,0,0,13797250,85000,0,0,0,85000,39456,
2025-11-26,00734B,0,0,0,0,0,6869750,211000,0,0,0,211000,169815,
2025-11-26,00740B,0,0,0,0,0,406367750,3536000,957000,0,0,4493000,1349252,
2025-11-26,00741B,0,0,0,0,0,3907000,142000,0,0,0,142000,77396,
2025-11-26,00746B,0,0,0,0,0,589616000,528000,0,0,0,528000,569330,
2025-11-26,00749B,0,0,0,0,0,291000000,0,0,0,0,0,31976,X
2025-11-26,00750B,0,0,0,0,0,36875000,0,0,0,0,0,31110,X
2025-11-26,00751B,0,0,0,0,0,1191900750,13859000,0,0,0,13859000,1667909,
2025-11-26,00754B,0,0,0,0,0,264475000,0,0,0,0,0,53577,X
2025-11-26,00755B,0,0,0,0,0,53307500,48000,0,0,0,48000,42284,
2025-11-26,00756B,0,0,0,0,0,332950000,64000,0,0,0,64000,715936,
2025-11-26,00758B,0,0,0,0,0,1506250,0,0,0,0,0,30844,X
2025-11-26,00759B,0,0,0,0,0,12006250,0,0,0,0,0,31291,X
2025-11-26,00760B,0,0,0,0,0,114505000,180000,0,0,0,180000,35339,
2025-11-26,00761B,0,0,0,0,0,684022250,622000,0,0,0,622000,167075,
2025-11-26,00764B,0,0,0,0,0,341250000,2774000,0,0,0,2774000,2442212,
2025-11-26,00768B,0,0,0,0,0,162400000,975000,0,0,0,975000,1248495,
2025-11-26,00772B,0,0,0,0,0,868572500,5943000,0,0,0,5943000,797781,
2025-11-26,00773B,0,0,0,0,0,653822500,2760000,0,0,0,2760000,373587,
2025-11-26,00777B,0,0,0,0,0,465412500,0,0,0,0,0,31260,X
2025-11-26,00778B,0,0,0,0,0,370787500,0,0,0,0,0,32481,X
2025-11-26,00779B,0,0,0,0,0,290912500,556000,0,0,0,556000,166849,
2025-11-26,00780B,0,0,0,0,0,58775500,175000,0,0,0,175000,40929,
2025-11-26,00781B,0,0,0,0,0,1709000,0,0,0,0,0,40280,
2025-11-26,00782B,0,0,0,0,0,4366750,625000,0,0,0,625000,56301,
2025-11-26,00785B,0,0,0,0,0,254241500,0,0,0,0,0,31907,X
2025-11-26,00786B,0,0,0,0,0,7641500,422000,0,0,0,422000,38082,
2025-11-26,00787B,0,0,0,0,0,3951500,17000,0,0,0,17000,7547,X
2025-11-26,00788B,0,0,0,0,0,8801500,116000,0,0,0,116000,24192,
2025-11-26,00789B,0,0,0,0,0,104025000,48000,0,0,0,48000,34572,
2025-11-26,00791B,0,0,0,0,0,65400000,0,0,0,0,0,30822,X
2025-11-26,00792B,0,0,0,0,0,488278750,62000,0,0,0,62000,41923,
2025-11-26,00793B,0,0,0,0,0,1131500,0,0,0,0,0,35320,X
2025-11-26,00795B,0,0,0,0,0,504649500,15066000,250000,0,0,15316000,2904653,
2025-11-26,00799B,0,0,0,0,0,5259000,753000,0,0,0,753000,144750,
2025-11-26,00834B,0,0,0,0,0,5424500,0,0,0,0,0,31123,X
2025-11-26,00836B,0,0,0,0,0,122385250,145000,0,0,0,145000,85175,
2025-11-26,00840B,0,0,0,0,0,14857750,0,0,0,0,0,30224,X
2025-11-26,00841B,0,0,0,0,0,17610000,0,0,0,0,0,30273,X
2025-11-26,00842B,0,0,0,0,0,2816750,10000,0,0,0,10000,43080,
2025-11-26,00844B,0,0,0,0,0,73168750,22000,0,0,0,22000,4166,
2025-11-26,00845B,0,0,0,0,0,62637750,0,0,0,0,0,33884,X
2025-11-26,00846B,0,0,0,0,0,18587500,12000,0,0,0,12000,31806,X
2025-11-26,00847B,0,0,0,0,0,2326250,5000,0,0,0,5000,93365,
2025-11-26,00848B,0,0,0,0,0,34016500,0,0,0,0,0,96780,X
2025-11-26,00849B,0,0,0,0,0,121151500,0,0,0,0,0,96521,X
2025-11-26,00853B,0,0,0,0,0,35033500,240000,0,0,0,240000,337867,
2025-11-26,00856B,0,0,0,0,0,1948000,0,0,0,0,0,6086,X
2025-11-26,00857B,0,0,0,0,0,157067000,1654000,0,0,0,1654000,725019,
2025-11-26,00858,0,0,0,0,0,28843500,1119000,0,0,0,1119000,300017,
2025-11-26,00859B,0,0,0,0,0,1502750,0,0,0,0,0,601100,
2025-11-26,00860B,0,0,0,0,0,1042750,3000,0,0,0,3000,35244,X
2025-11-26,00862B,0,0,0,0,0,199095250,134000,0,0,0,134000,143329,
2025-11-26,00863B,0,0,0,0,0,141491000,3000,0,0,0,3000,99692,
2025-11-26,00864B,0,0,0,0,0,35305500,1214000,0,0,0,1214000,346502,
2025-11-26,00867B,0,0,0,0,0,126662500,220000,0,0,0,220000,513612,X
2025-11-26,00870B,0,0,0,0,0,157912750,3000,0,0,0,3000,4583,X
2025-11-26,00877,548000,79000,0,0,627000,47322000,4445000,24000,0,0,4469000,2324448,
