date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-01-02,006201,0,0,0,0,0,4236500,110000,0,0,0,110000,23728,
2025-01-02,00679B,4000,2000,4000,0,2000,2658173000,125362000,3000000,0,0,128362000,16768973,
2025-01-02,00687B,2000,1000,0,0,3000,2122946750,96954000,7200000,2500000,0,101654000,14386104,
2025-01-02,00694B,0,0,0,0,0,46269000,312000,0,0,0,312000,43813,
2025-01-02,00695B,0,0,0,0,0,8171500,428000,0,0,0,428000,153234,
2025-01-02,00696B,0,0,0,0,0,266170250,7069000,0,0,0,7069000,1351470,
2025-01-02,00697B,0,0,0,0,0,12553000,339000,0,0,0,339000,143769,
2025-01-02,00718B,0,0,0,0,0,76125250,161000,0,0,0,161000,29208,X
2025-01-02,00719B,0,0,0,0,0,104003500,4186000,0,0,0,4186000,487523,
2025-01-02,00720B,0,0,0,0,0,1076152250,20111000,42000,0,0,20153000,3078768,
2025-01-02,00722B,0,0,0,0,0,383684750,2841000,0,411000,0,2430000,1260616,
2025-01-02,00723B,0,0,0,0,0,376145750,224000,0,0,0,224000,45232,
2025-01-02,00724B,0,0,0,0,0,712568750,6998000,0,0,0,6998000,2615756,
2025-01-02,00725B,0,0,0,0,0,849301500,13823000,213000,0,0,14036000,2135153,
2025-01-02,00726B,0,0,0,0,0,290872250,883000,0,0,0,883000,52246,
2025-01-02,00727B,0,0,0,0,0,22172250,209000,0,0,0,209000,44127,
2025-01-02,00734B,0,0,0,0,0,7494750,493000,0,0,0,493000,111467,
2025-01-02,00740B,0,0,0,0,0,414117750,4388000,0,0,0,4388000,1498935,
2025-01-02,00741B,0,0,0,0,0,5032000,357000,0,0,0,357000,156194,
2025-01-02,00746B,0,0,0,0,0,590991000,743000,0,0,0,743000,303068,
2025-01-02,00749B,0,0,0,0,0,237875000,25000,0,0,0,25000,33479,X
2025-01-02,00750B,0,0,0,0,0,36875000,0,0,0,0,0,30333,X
2025-01-02,00751B,0,0,0,0,0,1169775750,25087000,15000,0,0,25102000,2680057,
2025-01-02,00754B,0,0,0,0,0,205350000,0,0,0,0,0,39597,X
2025-01-02,00755B,0,0,0,0,0,53432500,162000,0,0,0,162000,41411,
2025-01-02,00756B,0,0,0,0,0,310825000,976000,0,0,0,976000,96569,
2025-01-02,00758B,0,0,0,0,0,1381250,0,0,0,0,0,31277,X
2025-01-02,00759B,0,0,0,0,0,12006250,0,0,0,0,0,33754,X
2025-01-02,00760B,0,0,0,0,0,105505000,231000,0,0,0,231000,42589,
2025-01-02,00761B,0,0,0,0,0,694147250,789000,0,0,0,789000,146682,
2025-01-02,00764B,70000,0,0,0,70000,357125000,4820000,0,0,0,4820000,6111024,
2025-01-02,00768B,0,0,0,0,0,120400000,315000,0,0,0,315000,177046,
2025-01-02,00772B,0,0,0,0,0,896822500,8951000,9000,0,0,8960000,1363117,
2025-01-02,00773B,0,0,0,0,0,679947500,4728000,0,0,0,4728000,665811,
2025-01-02,00777B,0,0,0,0,0,442662500,0,0,0,0,0,32504,X
2025-01-02,00778B,0,0,0,0,0,375287500,0,0,0,0,0,34537,X
2025-01-02,00779B,0,0,0,0,0,296037500,638000,0,0,0,638000,239819,
2025-01-02,00780B,0,0,0,0,0,75650500,0,0,0,0,0,38182,X
2025-01-02,00781B,0,0,0,0,0,1709000,0,0,0,0,0,45608,
2025-01-02,00782B,0,0,0,0,0,4741750,169000,0,0,0,169000,40179,
2025-01-02,00784B,0,0,0,0,0,623250,0,0,0,0,0,27302,X
2025-01-02,00785B,0,0,0,0,0,240866500,0,0,0,0,0,30086,X
2025-01-02,00786B,0,0,0,0,0,10391500,664000,0,0,0,664000,32353,
2025-01-02,00787B,0,0,0,0,0,4576500,216000,3000,0,0,219000,18849,
2025-01-02,00788B,0,0,0,0,0,9801500,307000,1000,0,0,308000,41616,
2025-01-02,00789B,0,0,0,0,0,104400000,41000,0,0,0,41000,45632,
2025-01-02,00790B,0,0,0,0,0,525000,0,0,0,0,0,41124,X
2025-01-02,00791B,0,0,0,0,0,63400000,0,0,0,0,0,34723,X
2025-01-02,00792B,0,0,0,0,0,447403750,129000,0,0,0,129000,38884,X
2025-01-02,00793B,0,0,0,0,0,1006500,0,0,0,0,0,33093,
2025-01-02,00794B,0,0,0,0,0,7921750,42000,0,0,0,42000,31512,
2025-01-02,00795B,0,0,0,0,0,592274500,29816000,143000,0,0,29959000,4258965,
2025-01-02,00799B,0,0,0,0,0,2009000,21000,0,0,0,21000,40167,
2025-01-02,00834B,0,0,0,0,0,5049500,0,0,0,0,0,40572,X
2025-01-02,00836B,0,0,0,0,0,105135250,0,0,0,0,0,52137,
2025-01-02,00840B,0,0,0,0,0,14857750,0,0,0,0,0,31659,X
2025-01-02,00841B,0,0,0,0,0,17485000,7000,0,0,0,7000,31348,X
2025-01-02,00842B,0,0,0,0,0,2441750,0,0,0,0,0,27032,X
2025-01-02,00844B,0,0,0,0,0,48043750,32000,0,0,0,32000,53566,
2025-01-02,00845B,0,0,0,0,0,57262750,0,0,0,0,0,31113,X
2025-01-02,00846B,0,0,0,0,0,18587500,9000,0,0,0,9000,31623,X
2025-01-02,00847B,0,0,0,0,0,2326250,5000,0,0,0,5000,93009,X
2025-01-02,00848B,0,0,0,0,0,34141500,0,0,0,0,0,108603,X
2025-01-02,00849B,0,0,0,0,0,121026500,0,0,0,0,0,95932,X
2025-01-02,00853B,0,0,0,0,0,27033500,1222000,0,0,0,1222000,338139,
2025-01-02,00856B,0,0,0,0,0,1948000,0,0,0,0,0,14130,X
2025-01-02,00857B,0,0,0,0,0,225067000,8939000,354000,0,706000,9999000,1150419,
2025-01-02,00858,0,0,0,0,0,10718500,534000,0,0,0,534000,115327,
2025-01-02,00859B,0,0,0,0,0,1127750,0,0,0,0,0,35492,X
2025-01-02,00860B,0,0,0,0,0,1042750,0,0,0,0,0,34172,
2025-01-02,00862B,0,0,0,0,0,182345250,817000,0,0,0,817000,181608,
2025-01-02,00863B,0,0,0,0,0,125741000,0,0,0,0,0,106398,X
2025-01-02,00864B,0,0,0,0,0,34180500,601000,0,0,0,601000,388586,
2025-01-02,00867B,0,0,0,0,0,134037500,0,0,0,0,0,63186,X
2025-01-02,00870B,0,0,0,0,0,150162750,0,0,0,0,0,8983,X
2025-01-02,00877,99000,0,0,0,99000,58822000,3992000,0,0,0,3992000,591403,
2025-01-02,00883B,0,0,0,0,0,2439500,0,0,0,0,0,103475,X
2025-01-02,00884B,0,0,0,0,0,18985000,3000,0,0,0,3000,111661,X
2025-01-02,00886,0,0,0,0,0,1737750,118000,0,0,0,118000,31119,X
2025-01-02,00887,68000,26000,34000,0,60000,107712750,12492000,13000,0,0,12505000,3960763,
2025-01-02,00888,0,0,0,0,0,88994500,2445000,0,0,0,2445000,294139,
2025-01-02,00890B,0,0,0,0,0,5441000,303000,0,0,0,303000,161750,
2025-01-02,00928,7000,0,0,0,7000,11464000,730000,0,0,0,730000,149491,
2025-01-02,00931B,0,0,0,0,0,602974500,23159000,0,0,271000,23430000,2607385,
2025-01-02,00933B,0,0,0,0,0,1139864500,32679000,0,1193000,0,31486000,5271634,
2025-01-02,00937B,1000,0,1000,0,0,4013826250,183811000,4050000,0,2262000,190123000,28297364,
2025-01-02,00942B,0,0,0,0,0,200614750,10699000,0,421000,0,10278000,1641636,
2025-01-02,00948B,0,0,0,0,0,889731750,39784000,0,0,0,39784000,10324309,
2025-01-02,00950B,0,0,0,0,0,279452250,19447000,0,0,0,19447000,4153307,
2025-01-02,00955,0,0,0,0,0,16357750,1017000,0,0,0,1017000,457477,
2025-01-02,00957B,0,0,0,0,0,53815750,1629000,0,0,0,1629000,831604,
2025-01-02,00958B,0,0,0,0,0,67567750,2748000,0,0,0,2748000,636425,
2025-01-02,00959B,0,0,0,0,0,178709000,21874000,281000,0,0,22155000,3849629,
2025-01-02,00966B,0,0,0,0,0,66808000,2100000,0,0,0,2100000,2616113,
2025-01-02,00967B,0,0,0,0,0,50601750,850000,310000,0,0,1160000,1596820,
2025-01-02,00968B,0,0,0,0,0,137252750,2000000,0,0,0,2000000,2017912,
2025-01-02,00969B,0,0,0,0,0,60783250,800000,200000,0,0,1000000,2483352,
2025-01-02,00970B,0,0,0,0,0,108807250,0,0,0,0,0,3297736,
2025-01-02,1240,0,0,0,0,0,10334666,40800,0,0,0,40800,5448,
2025-01-02,1259,0,0,0,0,0,8097375,19000,0,0,0,19000,2501,
2025-01-02,1264,0,0,0,0,0,9266091,16500,0,0,0,16500,3457,
2025-01-02,1268,0,0,0,0,0,10555932,261000,0,2000,0,259000,12948,
2025-01-02,1336,1000,0,0,0,1000,19571604,704000,1000,18000,0,687000,260029,
2025-01-02,1565,0,0,0,0,0,12604129,304000,0,0,0,304000,104329,
2025-01-02,1569,1494000,72000,108000,2000,1456000,30361860,2573253,98000,48000,0,2623253,2090706,
2025-01-02,1570,2000,0,0,0,2000,12875209,479000,2000,0,0,481000,94354,
2025-01-02,1580,0,0,0,0,0,12557560,205000,0,0,0,205000,15693,
2025-01-02,1584,64000,1000,7000,0,58000,58117633,13068821,21000,29000,0,13060821,523370,
2025-01-02,1586,23000,0,0,0,23000,21712366,802805,0,3000,0,799805,58339,
2025-01-02,1591,69000,20000,0,0,89000,8699511,1182808,5000,0,0,1187808,235500,
2025-01-02,1593,1000,0,0,0,1000,9946193,46000,0,0,0,46000,5451,
2025-01-02,1595,140000,4000,9000,0,135000,12135096,1049000,30000,0,0,1079000,1034741,
2025-01-02,1599,2000,0,0,0,2000,18632191,144741,0,0,0,144741,7635,
2025-01-02,1742,0,0,0,0,0,11875489,88026,0,0,0,88026,10723,
2025-01-02,1777,0,0,0,0,0,11147928,267000,0,0,0,267000,24813,
2025-01-02,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-01-02,1784,14000,0,0,0,14000,13280297,1669062,0,8000,0,1661062,177322,
2025-01-02,1785,249000,25000,85000,0,189000,149039060,20262790,1707000,86000,0,21883790,3486444,
2025-01-02,1788,0,0,0,0,0,11130242,66979,0,0,0,66979,8283,
2025-01-02,1796,0,0,0,0,0,10364948,76000,0,0,0,76000,6062,
2025-01-02,1799,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-01-02,1813,0,0,0,0,0,11658877,66000,0,0,0,66000,12126,
2025-01-02,1815,1949000,36000,258000,5000,1722000,129376779,28144814,160000,0,0,28304814,21667485,
2025-01-02,2035,0,0,0,0,0,87500000,58000,0,0,0,58000,6041,
2025-01-02,2061,0,0,0,0,0,14344513,431000,0,0,0,431000,70578,
2025-01-02,2063,0,0,0,0,0,12400363,129000,0,0,0,129000,26301,
2025-01-02,2064,0,0,0,0,0,17332500,45000,0,0,0,45000,5124,
2025-01-02,2065,27000,0,0,0,27000,14851709,261845,0,0,0,261845,35744,
2025-01-02,2066,22000,0,2000,0,20000,11168682,662000,10000,0,0,672000,59560,
2025-01-02,2067,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-01-02,2070,85000,2000,22000,0,65000,8945700,431000,0,0,0,431000,870123,
2025-01-02,2221,0,0,0,0,0,10581250,92000,0,0,0,92000,6234,
2025-01-02,2230,1280000,2000,2000,0,1280000,13939867,2162846,6000,0,0,2168846,309891,
2025-01-02,2235,0,0,0,0,0,8969500,30000,0,0,0,30000,906,
2025-01-02,2596,16000,0,0,0,16000,25000000,1027000,0,14000,0,1013000,24182,
2025-01-02,2640,0,0,0,0,0,14816239,141000,0,0,0,141000,22201,
2025-01-02,2641,933000,5000,0,3000,935000,77755884,16219841,1000,77000,0,16143841,409147,
2025-01-02,2643,0,0,0,0,0,8750000,180474,0,999,0,179475,8116,
2025-01-02,2718,0,0,0,0,0,18144000,185000,1000,15000,0,171000,36851,
2025-01-02,2719,0,0,0,0,0,2096886,27000,0,0,0,27000,17076,
2025-01-02,2724,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-01-02,2726,0,0,0,0,0,6250000,19000,0,0,0,19000,9840,
2025-01-02,2729,0,0,0,0,0,9875246,222600,0,0,0,222600,3405,
2025-01-02,2732,0,0,0,0,0,11629642,594000,0,0,0,594000,14565,
2025-01-02,2734,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-01-02,2736,36000,26000,0,0,62000,14993057,633672,1000,2000,0,632672,115589,
2025-01-02,2743,95000,27000,0,0,122000,9002925,735000,0,0,0,735000,85872,
2025-01-02,2745,20000,3000,3000,0,20000,8452131,299000,0,0,0,299000,119973,
2025-01-02,2754,10000,0,1000,0,9000,11715250,271000,0,6000,0,265000,6575,
2025-01-02,2755,0,0,0,0,0,7535000,7000,0,0,0,7000,7282,
2025-01-02,2756,0,0,0,0,0,0,32000,0,0,0,32000,7851,Y
2025-01-02,2916,2000,0,0,0,2000,16156719,226000,0,0,0,226000,9797,
2025-01-02,2924,0,0,0,0,0,8201293,0,0,0,0,0,6409,
