date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-11-15,006201,0,0,0,0,0,4236500,0,0,0,0,0,27187,
2017-11-15,00679B,0,0,0,0,0,162673000,0,0,0,0,0,601480,
2017-11-15,00687B,0,0,0,0,0,29071750,0,0,0,0,0,558679,X
2017-11-15,00694B,0,0,0,0,0,19644000,0,0,0,0,0,334097,X
2017-11-15,00695B,0,0,0,0,0,2671500,0,0,0,0,0,178389,X
2017-11-15,00696B,0,0,0,0,0,2295250,0,0,0,0,0,197577,X
2017-11-15,00697B,0,0,0,0,0,2803000,0,0,0,0,0,553869,X
2017-11-15,1258,2000,0,1000,0,1000,9204114,0,0,0,0,0,6544,
2017-11-15,1259,0,0,0,0,0,8097375,0,0,0,0,0,3421,
2017-11-15,1264,0,0,0,0,0,8423992,1000,0,0,0,1000,5369,
2017-11-15,1333,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-11-15,1336,70000,5000,29000,0,46000,17995290,16000,0,0,0,16000,492289,
2017-11-15,1565,76000,4000,0,0,80000,12604129,111000,0,0,0,111000,129732,
2017-11-15,1566,7000,0,0,0,7000,16616757,0,0,0,0,0,88998,
2017-11-15,1569,300000,79000,49000,0,330000,25530995,3269000,74000,0,0,3343000,599246,
2017-11-15,1570,1000,0,0,0,1000,12875209,0,0,0,0,0,83277,
2017-11-15,1580,0,0,0,0,0,12132908,0,0,0,0,0,33465,
2017-11-15,1584,0,0,0,0,0,20617633,406070,0,0,0,406070,77758,
2017-11-15,1586,636000,4000,34000,19000,587000,18300646,388000,0,0,0,388000,587334,
2017-11-15,1593,56000,0,0,5000,51000,7625174,0,0,0,0,0,10269,
2017-11-15,1595,3000,0,0,0,3000,11655455,109501,0,0,0,109501,30024,
2017-11-15,1597,1569000,43000,75000,0,1537000,15511372,275000,11000,0,0,286000,1244224,
2017-11-15,1599,8000,0,0,0,8000,15500629,0,0,0,0,0,54368,
2017-11-15,1742,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-11-15,1752,33000,0,0,0,33000,25247118,135000,0,0,0,135000,48292,
2017-11-15,1777,23000,1000,7000,0,17000,7514887,13000,0,0,0,13000,7182,
2017-11-15,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-11-15,1784,3000,0,0,0,3000,12422231,218750,0,0,0,218750,30702,
2017-11-15,1785,0,0,0,0,0,0,0,0,0,0,0,352206,X
2017-11-15,1787,0,0,0,0,0,18001126,5000,0,0,0,5000,33153,
2017-11-15,1788,0,0,0,0,0,8750000,56000,0,0,0,56000,5698,
2017-11-15,1795,72000,6000,6000,0,72000,21847936,3849000,0,0,0,3849000,218219,
2017-11-15,1799,108000,0,10000,0,98000,14379266,122000,0,0,0,122000,24108,
2017-11-15,1813,3000,0,0,0,3000,11658877,0,0,0,0,0,9964,
2017-11-15,1815,592000,27000,35000,0,584000,109679066,2320869,0,0,0,2320869,1854355,
2017-11-15,2035,0,0,0,0,0,87500000,0,0,0,0,0,4506,
2017-11-15,2063,4000,0,1000,0,3000,11250000,0,0,0,0,0,23721,
2017-11-15,2064,0,0,0,0,0,17500000,0,0,0,0,0,4220,
2017-11-15,2065,0,0,0,0,0,8169805,0,0,0,0,0,25502,
2017-11-15,2066,0,0,0,0,0,9125717,17000,0,0,0,17000,12869,
2017-11-15,2221,24000,0,10000,0,14000,10606250,112000,0,0,0,112000,581995,
2017-11-15,2230,0,0,0,0,0,9904334,0,0,0,0,0,6765,
2017-11-15,2233,93000,0,4000,0,89000,12303691,1119300,0,0,0,1119300,673471,
2017-11-15,2235,2000,3000,0,0,5000,7969500,0,0,0,0,0,6621,
2017-11-15,2596,38000,0,0,0,38000,24345307,0,0,0,0,0,16566,
2017-11-15,2640,1000,0,0,0,1000,12189356,4000,0,0,0,4000,41796,
2017-11-15,2641,12000,30000,0,0,42000,46252883,240000,0,0,0,240000,91243,
2017-11-15,2719,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-11-15,2726,66000,2000,0,0,68000,8340136,0,0,0,0,0,40947,
2017-11-15,2732,667000,54000,0,109000,612000,8777240,16000,41000,0,0,57000,52891,
2017-11-15,2734,5000,0,0,0,5000,7564940,0,0,0,0,0,12504,
2017-11-15,2736,2000,0,0,0,2000,12248095,0,0,0,0,0,5778,
2017-11-15,2916,0,0,0,0,0,11609219,0,0,0,0,0,8116,
2017-11-15,2924,5000,0,0,0,5000,8501293,0,0,0,0,0,15148,
2017-11-15,2926,0,0,0,0,0,11847412,0,0,0,0,0,5607,
2017-11-15,2928,60000,172000,29000,0,203000,11825288,10000,0,0,0,10000,61712,
2017-11-15,3064,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-11-15,3066,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-11-15,3068,342000,64000,21000,0,385000,23366861,1008000,0,0,0,1008000,473968,
2017-11-15,3073,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-11-15,3078,383000,116000,27000,0,472000,56847766,3976050,91000,0,0,4067050,2728819,
2017-11-15,3081,430000,19000,5000,0,444000,22647419,642690,47000,7000,0,682690,434880,
2017-11-15,3083,93000,3000,0,0,96000,21426089,444000,0,0,0,444000,74218,
2017-11-15,3085,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-11-15,3086,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-11-15,3088,57000,2000,5000,0,54000,19828258,196000,10000,0,0,206000,152318,
2017-11-15,3089,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-11-15,3092,206000,12000,59000,0,159000,17450189,379700,0,0,0,379700,457932,
2017-11-15,3093,0,0,0,0,0,9072223,0,0,0,0,0,1877,
2017-11-15,3095,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-11-15,3105,2518000,37000,177000,3000,2375000,100666596,2517800,77000,15000,0,2579800,2264763,
2017-11-15,3114,19000,0,0,0,19000,12503422,10000,0,0,0,10000,115325,
2017-11-15,3118,0,0,0,0,0,8113215,0,0,0,0,0,7989,
2017-11-15,3122,0,0,0,0,0,9824983,0,0,0,0,0,50056,
2017-11-15,3128,0,0,0,0,0,10500000,0,0,0,0,0,30377,
2017-11-15,3131,0,0,0,0,0,0,60000,0,0,0,60000,47298,Y
2017-11-15,3141,1439000,303000,17000,0,1725000,15865544,1384000,89000,0,0,1473000,1030677,
2017-11-15,3144,284000,8000,19000,0,273000,25159437,476000,0,0,0,476000,357699,
2017-11-15,3152,55000,5000,3000,2000,55000,17254050,402000,19000,0,0,421000,122356,
2017-11-15,3162,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-11-15,3163,391000,54000,106000,0,339000,18606620,3131000,0,0,0,3131000,157082,
2017-11-15,3169,28000,0,0,0,28000,13272662,49000,0,0,0,49000,135447,
2017-11-15,3171,0,0,0,0,0,9800878,0,0,0,0,0,7272,
2017-11-15,3188,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-11-15,3191,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-11-15,3202,1160000,21000,6000,0,1175000,24340735,165000,0,0,0,165000,396573,
2017-11-15,3205,598000,46000,66000,0,578000,8193157,724584,0,0,0,724584,85891,
2017-11-15,3206,31000,3000,7000,1000,26000,12955743,284000,25000,0,0,309000,506807,
2017-11-15,3207,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-11-15,3211,53000,4000,5000,0,52000,37992130,664400,0,0,0,664400,778424,
2017-11-15,3213,9000,6000,1000,0,14000,14671386,26000,0,0,0,26000,84661,
2017-11-15,3217,41000,8000,6000,0,43000,20526050,21000,0,0,0,21000,712284,
2017-11-15,3218,4000,0,2000,0,2000,19030750,307163,0,0,0,307163,150500,
2017-11-15,3221,7000,1000,0,0,8000,24115202,183000,0,0,0,183000,33006,
2017-11-15,3224,162000,0,7000,0,155000,11004011,317000,0,0,0,317000,50613,
2017-11-15,3226,0,0,0,0,0,16107643,0,0,0,0,0,2670,
2017-11-15,3227,1190000,175000,159000,0,1206000,33276932,3191100,22000,0,0,3213100,2130454,
2017-11-15,3230,0,0,0,0,0,26936631,0,0,0,0,0,26326,
2017-11-15,3232,187000,10000,17000,0,180000,7891966,147000,0,0,0,147000,479934,
2017-11-15,3234,2259000,31000,107000,0,2183000,18131923,3109000,30000,0,0,3139000,254610,
2017-11-15,3236,181000,30000,5000,0,206000,16710406,428822,0,0,0,428822,652347,
2017-11-15,3252,0,0,0,0,0,7861438,0,0,0,0,0,12753,
2017-11-15,3259,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-11-15,3260,2717000,52000,66000,0,2703000,57493343,11559941,78000,0,0,11637941,1652797,
2017-11-15,3264,2160000,112000,474000,0,1798000,121365327,760191,0,0,0,760191,2021138,
2017-11-15,3265,21000,0,2000,0,19000,34065414,114000,0,0,0,114000,151199,
2017-11-15,3272,143000,16000,7000,0,152000,13066241,133132,0,0,0,133132,358629,
2017-11-15,3276,26000,1000,2000,0,25000,17428166,100000,0,0,0,100000,130724,
2017-11-15,3284,12000,0,0,0,12000,13990447,0,0,0,0,0,30678,
2017-11-15,3285,2000,0,0,0,2000,11027331,0,0,0,0,0,56821,
2017-11-15,3287,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-11-15,3288,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-11-15,3289,120000,15000,9000,0,126000,15722218,2091751,3000,0,0,2094751,372729,
2017-11-15,3290,0,0,0,0,0,24887231,54000,0,0,0,54000,43884,
2017-11-15,3293,90000,6000,2000,0,94000,17495847,294000,0,0,0,294000,165539,
2017-11-15,3294,241000,67000,7000,0,301000,32844729,1631000,14000,0,0,1645000,866028,
2017-11-15,3297,0,0,0,0,0,9227911,0,0,0,0,0,7056,
2017-11-15,3299,59000,0,0,0,59000,15264791,146000,3000,0,0,149000,408838,
2017-11-15,3303,7000,0,0,0,7000,24022401,0,0,0,0,0,38132,
2017-11-15,3306,0,3000,0,0,3000,12651925,28000,0,0,0,28000,23415,
2017-11-15,3310,43000,0,0,0,43000,15706646,0,0,0,0,0,106011,
2017-11-15,3313,1615000,1000,9000,0,1607000,15097694,158000,0,0,0,158000,221839,
2017-11-15,3317,1194000,17000,117000,0,1094000,15312887,138000,0,0,0,138000,1306784,
2017-11-15,3322,0,0,0,0,0,0,0,0,0,0,0,268529,X
2017-11-15,3323,1451000,493000,161000,30000,1753000,21699978,1648000,0,0,0,1648000,1896170,
2017-11-15,3324,2762000,137000,96000,0,2803000,20175571,5804961,9000,0,0,5813961,495710,
2017-11-15,3325,24000,0,3000,0,21000,18688122,575000,14000,0,0,589000,266643,
2017-11-15,3332,0,0,0,0,0,12026061,0,0,0,0,0,2655,
2017-11-15,3339,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-11-15,3354,30000,7000,23000,0,14000,17528106,0,0,0,0,0,89564,
2017-11-15,3360,1997000,14000,73000,0,1938000,18864013,890000,0,0,0,890000,123765,
2017-11-15,3362,0,0,0,0,0,23344500,431000,0,0,0,431000,1112677,
2017-11-15,3363,56000,0,0,0,56000,19368536,164000,0,0,0,164000,47532,
2017-11-15,3372,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-11-15,3373,11000,8000,2000,0,17000,10822450,5000,0,0,0,5000,131654,
2017-11-15,3374,8410000,1436000,258000,2000,9586000,68027329,15011000,0,0,0,15011000,4238586,
2017-11-15,3379,51000,0,37000,0,14000,9510437,61000,0,0,0,61000,35936,
2017-11-15,3388,0,0,0,0,0,16025250,4000,0,0,0,4000,17277,
2017-11-15,3390,127000,139000,0,0,266000,16745264,53000,5000,0,0,58000,315678,
2017-11-15,3402,10000,0,0,0,10000,18261923,1000,0,0,0,1000,97857,
2017-11-15,3428,451000,37000,35000,0,453000,24058000,1303000,0,0,0,1303000,503083,
2017-11-15,3431,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-11-15,3434,0,0,0,0,0,5675000,0,0,0,0,0,6634,
2017-11-15,3438,102000,4000,36000,1000,69000,16844933,317000,0,0,0,317000,890978,
2017-11-15,3441,1759000,60000,224000,0,1595000,10009980,189000,0,0,0,189000,530214,
2017-11-15,3444,8000,0,1000,0,7000,9778646,0,0,0,0,0,205842,
2017-11-15,3452,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-11-15,3455,83000,8000,58000,0,33000,15367187,195000,0,0,0,195000,389358,
2017-11-15,3466,0,0,0,0,0,15221893,0,0,0,0,0,2538,
2017-11-15,3479,16000,2000,11000,0,7000,13822041,331000,0,0,0,331000,50064,
2017-11-15,3483,4000,8000,2000,0,10000,13464000,35000,0,0,0,35000,127256,
2017-11-15,3484,49000,0,1000,0,48000,17434139,975901,4000,0,0,979901,245171,
2017-11-15,3489,0,0,0,0,0,20782667,0,0,0,0,0,93415,
2017-11-15,3490,489000,79000,30000,0,538000,16803898,649529,52000,0,0,701529,409785,
2017-11-15,3491,116000,6000,2000,0,120000,12895310,198000,0,0,0,198000,161264,
2017-11-15,3492,97000,1000,2000,0,96000,8882900,0,0,0,0,0,58343,
2017-11-15,3498,175000,3000,4000,0,174000,19429515,957522,25000,0,0,982522,163260,
2017-11-15,3499,47000,5000,31000,0,21000,13742649,59000,0,0,0,59000,247049,
2017-11-15,3508,2574000,584000,381000,5000,2772000,23209434,215000,1000,0,0,216000,1568233,
2017-11-15,3511,2000,0,0,0,2000,11143236,48000,0,0,0,48000,26502,
2017-11-15,3512,355000,0,5000,0,350000,8000000,293000,0,0,0,293000,70420,
2017-11-15,3516,0,0,0,0,0,12978304,0,0,0,0,0,63780,
