date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2023-07-11,006201,0,0,0,0,0,4486500,83000,0,0,0,83000,22504,
2023-07-11,00679B,1369000,0,0,0,1369000,772423000,153999000,5298000,276000,0,159021000,7376356,
2023-07-11,00687B,1000,0,1000,0,0,256321750,49744000,6967000,2288000,0,54423000,5574220,X
2023-07-11,00694B,0,0,0,0,0,28519000,170000,0,0,0,170000,65766,X
2023-07-11,00695B,0,0,0,0,0,5671500,130000,0,0,0,130000,116592,X
2023-07-11,00696B,0,0,0,0,0,189045250,4357000,0,0,0,4357000,1490594,X
2023-07-11,00697B,0,0,0,0,0,3803000,100000,0,0,0,100000,63843,
2023-07-11,00718B,0,0,0,0,0,154750250,110000,0,0,0,110000,49717,X
2023-07-11,00719B,0,0,0,0,0,37628500,1581000,0,0,0,1581000,79665,X
2023-07-11,00720B,8000,0,8000,0,0,547027250,40625000,835000,0,0,41460000,3629667,X
2023-07-11,00721B,0,0,0,0,0,1155500,0,0,0,0,0,17889,
2023-07-11,00722B,0,0,0,0,0,279559750,2632000,78000,0,0,2710000,826406,X
2023-07-11,00723B,0,0,0,0,0,313645750,84000,0,0,0,84000,59547,X
2023-07-11,00724B,0,0,0,0,0,682443750,1712000,10000,0,0,1722000,551476,X
2023-07-11,00725B,0,0,0,0,0,536051500,5432000,121000,0,0,5553000,1505632,X
2023-07-11,00726B,0,0,0,0,0,282497250,150000,5000,0,0,155000,65322,X
2023-07-11,00727B,0,0,0,0,0,24672250,116000,0,0,0,116000,55421,X
2023-07-11,00734B,0,0,0,0,0,7744750,180000,0,0,0,180000,291947,
2023-07-11,00740B,0,0,0,0,0,272117750,716000,0,0,0,716000,1229223,X
2023-07-11,00741B,0,0,0,0,0,2782000,81000,0,0,0,81000,34666,X
2023-07-11,00744B,0,0,0,0,0,6432000,0,0,0,0,0,38472,X
2023-07-11,00746B,0,0,0,0,0,490116000,198000,2000,0,0,200000,50058,X
2023-07-11,00749B,0,0,0,0,0,238125000,10000,0,0,0,10000,35584,X
2023-07-11,00750B,0,0,0,0,0,31375000,0,0,0,0,0,30099,X
2023-07-11,00751B,1000,0,0,0,1000,649400750,22917000,1253000,0,0,24170000,3092213,
2023-07-11,00754B,0,0,0,0,0,118975000,0,0,0,0,0,38499,X
