date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-09-25,006201,0,0,0,0,0,7236500,0,0,0,0,0,13917,
2015-09-25,1258,23000,5000,0,0,28000,8500000,0,0,0,0,0,51337,
2015-09-25,1259,0,0,0,0,0,8097375,0,0,0,0,0,3925,
2015-09-25,1264,0,0,0,0,0,7658175,0,0,0,0,0,10710,Y
2015-09-25,1333,0,0,0,0,0,21275156,0,0,0,0,0,17442,X
2015-09-25,1336,21000,0,0,0,21000,15688307,0,0,0,0,0,15703,
2015-09-25,1565,70000,1000,3000,0,68000,12604129,1272000,1000,0,0,1273000,135822,
2015-09-25,1566,65000,3000,11000,0,57000,16716757,64000,0,0,0,64000,155650,
2015-09-25,1569,19000,0,0,0,19000,23446186,245000,0,0,0,245000,29504,
2015-09-25,1570,217000,79000,8000,0,288000,12875209,20000,0,0,0,20000,387711,
2015-09-25,1580,0,0,0,0,0,12132908,67100,0,0,0,67100,26616,
2015-09-25,1584,58000,0,15000,0,43000,25867633,99000,0,0,0,99000,204632,
2015-09-25,1586,0,0,0,0,0,11660818,0,0,0,0,0,39182,X
2015-09-25,1593,1000,0,0,0,1000,7575140,0,0,0,0,0,4854,
2015-09-25,1595,0,0,0,0,0,9671862,161000,0,0,0,161000,10844,
2015-09-25,1597,3000,5000,0,0,8000,14808449,0,0,0,0,0,18339,
2015-09-25,1599,104000,55000,37000,0,122000,11245130,0,0,0,0,0,302046,
2015-09-25,1752,4489000,66000,34000,0,4521000,22808764,16000,0,0,0,16000,541449,
2015-09-25,1777,2000,0,1000,0,1000,7514887,10000,0,0,0,10000,18861,
2015-09-25,1781,79000,16000,17000,1000,77000,11851901,138000,0,0,0,138000,94777,
2015-09-25,1784,42000,17000,7000,0,52000,12422231,102750,0,0,0,102750,75058,
2015-09-25,1785,27000,0,1000,0,26000,102141086,753484,0,0,0,753484,90906,
2015-09-25,1787,33000,0,9000,0,24000,18001126,0,0,0,0,0,76216,
2015-09-25,1788,4000,0,0,0,4000,8750000,113000,0,0,0,113000,11301,
2015-09-25,1795,1539000,165000,47000,0,1657000,21847936,3700000,1000,0,0,3701000,546367,
2015-09-25,1799,170000,25000,18000,0,177000,9771445,63000,0,0,0,63000,105256,
2015-09-25,1813,1000,0,0,0,1000,11658877,0,0,0,0,0,11009,
2015-09-25,1815,144000,5000,1000,0,148000,104389327,6003869,0,0,0,6003869,376948,
2015-09-25,2035,0,0,0,0,0,87500000,0,0,0,0,0,4663,
2015-09-25,2061,0,0,0,0,0,15537019,0,0,0,0,0,16901,Y
2015-09-25,2063,1000,0,1000,0,0,10817241,0,0,0,0,0,4565,
2015-09-25,2064,0,0,0,0,0,17500000,0,0,0,0,0,4935,
2015-09-25,2066,8000,0,1000,0,7000,9010042,1000,0,0,0,1000,23348,
2015-09-25,2221,0,0,0,0,0,10606250,0,0,0,0,0,12033,
2015-09-25,2230,10000,0,0,0,10000,9904334,0,0,0,0,0,6794,
2015-09-25,2233,213000,26000,62000,0,177000,12303691,919000,0,11000,0,908000,196916,
2015-09-25,2235,1000,0,1000,0,0,7969500,18000,0,0,0,18000,19402,
2015-09-25,2596,0,0,0,0,0,20682881,0,0,0,0,0,5304,
2015-09-25,2636,59000,37000,6000,0,90000,25304216,192000,3000,0,0,195000,214305,
2015-09-25,2640,10000,0,0,0,10000,10529624,2000,0,0,0,2000,19219,
2015-09-25,2641,0,0,0,0,0,29885955,0,0,0,0,0,14601,
2015-09-25,2719,23000,0,0,0,23000,9073000,0,0,0,0,0,19371,
2015-09-25,2724,0,0,0,0,0,9543072,0,0,0,0,0,13505,
2015-09-25,2729,0,0,0,0,0,5816500,36000,0,0,0,36000,6568,Y
2015-09-25,2734,0,0,0,0,0,6521500,0,0,0,0,0,3725,
2015-09-25,2916,0,0,0,0,0,11609219,0,0,0,0,0,4617,
2015-09-25,2924,70000,1000,3000,0,68000,8776293,0,0,0,0,0,41712,
2015-09-25,2926,0,0,0,0,0,11283250,0,0,0,0,0,2761,
2015-09-25,3064,75000,0,0,0,75000,18151285,80000,0,0,0,80000,26180,X
2015-09-25,3066,0,0,0,0,0,19392653,0,0,0,0,0,1780,X
2015-09-25,3068,11000,0,0,0,11000,21345501,365800,0,0,0,365800,14942,
2015-09-25,3071,5000,0,0,0,5000,36516969,0,0,0,0,0,22734,
2015-09-25,3073,0,0,0,0,0,5963414,0,0,0,0,0,6735,X
2015-09-25,3078,158000,10000,6000,0,162000,56847766,694000,0,0,0,694000,212727,
2015-09-25,3081,0,0,0,0,0,15197773,0,0,0,0,0,305815,Y
2015-09-25,3083,247000,0,3000,0,244000,21426089,393000,0,0,0,393000,74530,
2015-09-25,3085,0,0,0,0,0,12251122,0,0,0,0,0,16868,X
2015-09-25,3086,0,0,0,0,0,14952935,0,0,0,0,0,33187,X
2015-09-25,3088,14000,2000,0,0,16000,19724258,22000,0,0,0,22000,56768,
2015-09-25,3089,2686000,0,7000,0,2679000,17332615,776000,0,0,0,776000,287226,X
2015-09-25,3092,2000,0,0,0,2000,15956172,0,0,0,0,0,42949,
2015-09-25,3093,0,0,0,0,0,9072223,0,0,0,0,0,1083,
2015-09-25,3095,0,0,0,0,0,22515118,0,0,0,0,0,57820,X
2015-09-25,3105,2091000,230000,388000,0,1933000,148864165,0,15000,0,0,15000,2383763,
2015-09-25,3114,3000,0,0,0,3000,12503422,10000,0,0,0,10000,8697,
2015-09-25,3118,0,0,0,0,0,8113215,0,0,0,0,0,9633,
2015-09-25,3122,1000,0,1000,0,0,9882733,0,0,0,0,0,35701,
2015-09-25,3128,189000,0,1000,0,188000,10500000,0,0,0,0,0,12592,
2015-09-25,3131,0,0,0,0,0,6170960,0,0,0,0,0,59415,Y
2015-09-25,3141,195000,28000,10000,0,213000,25827533,0,0,0,0,0,213294,
2015-09-25,3144,0,0,0,0,0,25159437,50000,0,0,0,50000,10842,
2015-09-25,3152,487000,16000,17000,0,486000,17254050,322000,0,0,0,322000,282675,
2015-09-25,3162,0,0,0,0,0,14132835,0,0,0,0,0,3821,X
2015-09-25,3163,790000,108000,63000,0,835000,18231620,11000,0,0,0,11000,355480,
2015-09-25,3169,347000,40000,38000,0,349000,12939730,0,0,0,0,0,93785,
2015-09-25,3171,0,0,0,0,0,9800878,0,0,0,0,0,7716,X
2015-09-25,3176,0,0,0,0,0,34671376,2080362,5000,128000,0,1957362,223318,Y
2015-09-25,3188,0,0,0,0,0,11531405,0,0,0,0,0,5036,X
2015-09-25,3191,1287000,6000,10000,2000,1281000,13673690,198000,0,0,0,198000,60739,
2015-09-25,3202,114000,1000,2000,0,113000,24171798,0,0,0,0,0,109289,
2015-09-25,3205,0,0,0,0,0,6331096,0,0,0,0,0,176448,Y
2015-09-25,3206,34000,1000,0,0,35000,10904000,12000,0,7000,0,5000,68250,
2015-09-25,3207,0,0,0,0,0,9564806,0,0,0,0,0,5263,X
2015-09-25,3211,425000,0,2000,0,423000,37992130,2180000,16000,42000,0,2154000,88702,
2015-09-25,3213,1000,0,0,0,1000,14671386,0,0,0,0,0,19222,
2015-09-25,3217,1000,0,0,0,1000,21014800,0,0,0,0,0,18234,
2015-09-25,3218,28000,0,0,0,28000,16530750,50000,0,0,0,50000,48870,
2015-09-25,3219,0,0,0,0,0,4225104,0,0,0,0,0,1519,X
2015-09-25,3221,29000,1000,3000,0,27000,21536490,37000,0,0,0,37000,140406,
2015-09-25,3224,886000,59000,3000,0,942000,10000000,44000,0,0,0,44000,94970,
2015-09-25,3226,0,0,0,0,0,6305643,0,0,0,0,0,1406,
2015-09-25,3227,1340000,245000,169000,0,1416000,32824845,2801100,12000,0,0,2813100,467163,
2015-09-25,3230,1000,0,0,0,1000,27436631,32000,0,0,0,32000,44401,
2015-09-25,3232,22000,1000,0,0,23000,7891966,0,0,0,0,0,23022,
2015-09-25,3234,5411000,151000,158000,0,5404000,25956522,1690000,8000,0,0,1698000,1890282,
2015-09-25,3236,10000,0,0,0,10000,14307917,0,0,0,0,0,35346,
2015-09-25,3252,0,0,0,0,0,5427119,0,0,0,0,0,24431,
2015-09-25,3259,0,0,0,0,0,16908388,0,0,0,0,0,12295,X
2015-09-25,3260,2327000,409000,477000,59000,2200000,57493343,7844847,19000,0,0,7863847,319461,
2015-09-25,3264,225000,45000,144000,0,126000,120233110,2094268,91000,0,0,2185268,911457,
2015-09-25,3265,123000,14000,38000,0,99000,34065414,15000,0,0,0,15000,166696,
2015-09-25,3272,565000,60000,28000,15000,582000,13066241,428968,1000,120000,0,309968,220678,
2015-09-25,3276,0,6000,0,0,6000,17428166,0,0,0,0,0,19275,
