date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2026-02-06,006201,0,0,0,0,0,4111500,43000,0,0,0,43000,63650,
2026-02-06,00679B,49000,0,0,0,49000,2054798000,121010000,0,100000,0,120910000,12682581,
2026-02-06,00687B,30000,20000,0,0,50000,1570533731,44044000,0,39000,0,44005000,12350799,
2026-02-06,00694B,0,0,0,0,0,44894000,104000,0,0,0,104000,118354,
2026-02-06,00695B,0,0,0,0,0,10046500,320000,0,0,0,320000,119706,
2026-02-06,00696B,0,0,0,0,0,192920250,12689000,0,0,0,12689000,3721933,
2026-02-06,00697B,0,0,0,0,0,16928000,48000,0,0,0,48000,173249,
2026-02-06,00719B,0,0,0,0,0,131628500,7745000,0,1691000,0,6054000,791259,
2026-02-06,00720B,0,0,0,0,0,1067277250,8348000,0,0,0,8348000,2241057,
2026-02-06,00722B,0,0,0,0,0,372434750,3718000,0,0,0,3718000,1052153,
2026-02-06,00723B,0,0,0,0,0,379145750,48000,0,0,0,48000,51364,
2026-02-06,00724B,0,0,0,0,0,772443750,4249000,0,0,0,4249000,1194283,
2026-02-06,00725B,0,0,0,0,0,943301500,9156000,0,0,0,9156000,2066640,
2026-02-06,00726B,0,0,0,0,0,295872250,942000,0,0,0,942000,94119,
2026-02-06,00727B,0,0,0,0,0,13797250,80000,0,0,0,80000,43615,X
2026-02-06,00734B,0,0,0,0,0,6744750,208000,0,0,0,208000,77237,
2026-02-06,00740B,0,0,0,0,0,478492750,4939000,0,0,0,4939000,929228,
2026-02-06,00741B,0,0,0,0,0,3907000,112000,0,0,0,112000,56442,
2026-02-06,00746B,0,0,0,0,0,604366000,989000,0,0,0,989000,300531,X
2026-02-06,00749B,0,0,0,0,0,292125000,0,0,0,0,0,991993,X
2026-02-06,00750B,0,0,0,0,0,36875000,0,0,0,0,0,31088,X
2026-02-06,00751B,0,0,0,0,0,1187150750,13354000,0,0,0,13354000,3653605,
2026-02-06,00754B,0,0,0,0,0,264475000,0,0,0,0,0,42072,X
2026-02-06,00755B,0,0,0,0,0,68807500,48000,0,0,0,48000,42621,
2026-02-06,00756B,0,0,0,0,0,356700000,64000,0,0,0,64000,1021382,
2026-02-06,00758B,0,0,0,0,0,1381250,0,0,0,0,0,30237,X
2026-02-06,00759B,0,0,0,0,0,11881250,0,0,0,0,0,30118,X
2026-02-06,00760B,0,0,0,0,0,114505000,180000,0,0,0,180000,35471,
2026-02-06,00761B,0,0,0,0,0,684397250,692000,0,0,0,692000,106639,
2026-02-06,00764B,0,0,0,0,0,347000000,6223000,0,0,0,6223000,3199333,
2026-02-06,00768B,0,0,0,0,0,171275000,972000,0,0,0,972000,556790,
2026-02-06,00772B,0,0,0,0,0,873447500,10844000,0,0,0,10844000,861769,
2026-02-06,00773B,0,0,0,0,0,651197500,3722000,0,0,0,3722000,409893,
2026-02-06,00777B,0,0,0,0,0,465537500,0,0,0,0,0,33214,X
2026-02-06,00778B,0,0,0,0,0,387912500,0,0,0,0,0,31388,X
2026-02-06,00779B,0,0,0,0,0,290662500,224000,0,0,0,224000,119564,X
2026-02-06,00780B,0,0,0,0,0,66525500,99000,0,0,0,99000,40269,
2026-02-06,00781B,0,0,0,0,0,1959000,0,0,0,0,0,42749,
2026-02-06,00782B,0,0,0,0,0,4491750,482000,0,0,0,482000,52747,
2026-02-06,00785B,0,0,0,0,0,254241500,0,0,0,0,0,41219,X
2026-02-06,00786B,0,0,0,0,0,6641500,109000,0,0,0,109000,35637,
2026-02-06,00787B,0,0,0,0,0,3701500,17000,0,0,0,17000,26405,X
2026-02-06,00788B,0,0,0,0,0,7801500,32000,0,0,0,32000,46511,
2026-02-06,00789B,0,0,0,0,0,104025000,48000,0,0,0,48000,33265,
2026-02-06,00791B,0,0,0,0,0,68650000,0,0,0,0,0,33636,X
2026-02-06,00792B,0,0,0,0,0,513153750,0,0,0,0,0,39998,X
2026-02-06,00793B,0,0,0,0,0,1131500,0,0,0,0,0,27652,X
2026-02-06,00795B,0,0,0,0,0,530899500,5633000,0,0,0,5633000,3329251,
2026-02-06,00799B,0,0,0,0,0,5759000,753000,0,0,0,753000,88199,
2026-02-06,00834B,0,0,0,0,0,5799500,0,0,0,0,0,30673,X
2026-02-06,00836B,0,0,0,0,0,132260250,145000,0,0,0,145000,603446,X
2026-02-06,00840B,0,0,0,0,0,14857750,0,0,0,0,0,30032,X
2026-02-06,00841B,0,0,0,0,0,17610000,0,0,0,0,0,30079,X
2026-02-06,00842B,0,0,0,0,0,2941750,10000,0,0,0,10000,45309,
2026-02-06,00844B,0,0,0,0,0,65418750,22000,0,0,0,22000,26492,
2026-02-06,00845B,0,0,0,0,0,62637750,0,0,0,0,0,31879,X
2026-02-06,00846B,0,0,0,0,0,18587500,3000,0,0,0,3000,33951,X
2026-02-06,00847B,0,0,0,0,0,2326250,5000,0,0,0,5000,94923,
2026-02-06,00848B,0,0,0,0,0,34016500,0,0,0,0,0,92589,X
2026-02-06,00849B,0,0,0,0,0,121276500,0,0,0,0,0,94755,X
2026-02-06,00853B,0,0,0,0,0,38283500,440000,0,0,0,440000,523802,
2026-02-06,00856B,0,0,0,0,0,1823000,0,0,0,0,0,4161,X
2026-02-06,00857B,0,0,0,0,0,153442000,2017000,0,0,0,2017000,878932,
2026-02-06,00858,0,0,0,0,0,32718500,1737000,114000,0,0,1851000,415297,
2026-02-06,00859B,0,0,0,0,0,4002750,300000,0,0,0,300000,850553,
2026-02-06,00860B,0,0,0,0,0,1042750,3000,0,0,0,3000,40417,X
2026-02-06,00862B,0,0,0,0,0,209345250,112000,0,0,0,112000,149003,
2026-02-06,00863B,0,0,0,0,0,141616000,5000,0,0,0,5000,103802,X
2026-02-06,00864B,0,0,0,0,0,35805500,1301000,0,0,0,1301000,359445,
2026-02-06,00867B,0,0,0,0,0,126162500,220000,0,0,0,220000,22180,X
2026-02-06,00870B,0,0,0,0,0,157912750,7000,0,0,0,7000,3365,X
2026-02-06,00877,359000,5000,8000,0,356000,39072000,4173000,0,19000,0,4154000,1359602,
2026-02-06,00883B,0,0,0,0,0,1439500,30000,0,0,0,30000,145896,X
2026-02-06,00884B,0,0,0,0,0,18985000,0,0,0,0,0,99213,X
2026-02-06,00886,0,0,0,0,0,1112750,173000,0,0,0,173000,9379,
2026-02-06,00887,196000,14000,2000,0,208000,117212750,7040000,0,0,0,7040000,3427579,
2026-02-06,00888,0,0,0,0,0,73494500,408000,0,0,0,408000,393630,
2026-02-06,00890B,0,0,0,0,0,5066000,143000,0,0,0,143000,101403,
2026-02-06,00928,0,0,0,0,0,7089000,100000,0,0,0,100000,235178,
2026-02-06,00931B,0,0,0,0,0,588349500,25277000,0,500000,0,24777000,2433662,
2026-02-06,00933B,0,0,0,0,0,1751864500,10000000,0,0,0,10000000,3737542,
2026-02-06,00937B,2000,2000,0,0,4000,4553451250,49292000,0,0,0,49292000,22205211,
2026-02-06,00942B,0,0,0,0,0,381364750,1844000,0,0,0,1844000,598527,
2026-02-06,00948B,0,0,0,0,0,1062231750,1114000,0,0,0,1114000,2833121,
2026-02-06,00950B,0,0,0,0,0,966202250,17131000,0,0,0,17131000,2358813,
2026-02-06,00955,22000,2000,1000,0,23000,114982750,18804000,0,0,0,18804000,3230061,
2026-02-06,00957B,0,0,0,0,0,59065750,550000,0,0,0,550000,380205,
2026-02-06,00958B,0,0,0,0,0,42067750,240000,0,0,0,240000,320932,
2026-02-06,00959B,0,0,0,0,0,153084000,6425000,0,0,0,6425000,858955,
2026-02-06,00966B,0,0,0,0,0,38933000,336000,0,0,0,336000,400557,
2026-02-06,00967B,0,0,0,0,0,54976750,160000,0,0,0,160000,271440,
2026-02-06,00968B,0,0,0,0,0,174127750,273000,0,0,0,273000,1085718,
2026-02-06,00969B,0,0,0,0,0,53783250,559000,0,0,0,559000,347474,
2026-02-06,00970B,0,0,0,0,0,104557250,4819000,0,0,0,4819000,626322,
2026-02-06,009806,0,0,0,0,0,4540250,0,0,0,0,0,67900,
2026-02-06,009807,0,0,0,0,0,4690000,51000,0,0,0,51000,56517,
2026-02-06,00980B,0,0,0,0,0,15767250,254000,0,0,0,254000,143391,
2026-02-06,00980D,0,0,0,0,0,25114250,1878000,0,0,0,1878000,669851,
2026-02-06,00980T,0,0,0,0,0,25979500,345000,0,0,0,345000,522844,
2026-02-06,009814,0,0,0,0,0,52519000,0,0,0,0,0,1156535,
2026-02-06,009815,0,0,0,0,0,159167500,7257000,2236000,0,0,9493000,12252951,
2026-02-06,00981B,0,0,0,0,0,313028250,23603000,0,0,0,23603000,5454476,
2026-02-06,00981D,0,0,0,0,0,125325000,5341000,0,0,0,5341000,4034922,
2026-02-06,00982B,0,0,0,0,0,8475000,64000,0,0,0,64000,56712,
2026-02-06,00983B,0,0,0,0,0,6163250,258000,0,0,0,258000,285267,
2026-02-06,00984B,0,0,0,0,0,30108250,2503000,0,0,0,2503000,1382223,
2026-02-06,00986B,0,0,0,0,0,7690500,64000,0,0,0,64000,121570,
2026-02-06,00987B,0,0,0,0,0,23331750,996000,0,0,0,996000,2805396,
2026-02-06,1240,0,0,0,0,0,11058093,13550,0,0,0,13550,5428,
2026-02-06,1259,0,0,0,0,0,8097375,14000,0,0,0,14000,1706,
2026-02-06,1264,0,0,0,0,0,9263091,19500,0,0,0,19500,6255,X
2026-02-06,1268,0,0,0,0,0,10555932,56000,0,0,0,56000,9920,
2026-02-06,1294,0,0,0,0,0,7642890,72000,0,0,0,72000,12577,
2026-02-06,1295,0,0,0,0,0,8618700,226000,1000,0,0,227000,27665,
2026-02-06,1336,0,0,0,0,0,19403604,405000,0,0,0,405000,52807,
2026-02-06,1565,0,0,0,0,0,12604129,920000,10000,0,0,930000,54868,
2026-02-06,1569,283000,2000,6000,0,279000,30361860,8917253,23000,0,0,8940253,340660,
2026-02-06,1570,1000,0,0,0,1000,12875209,318000,2000,0,0,320000,42352,
2026-02-06,1580,0,0,0,0,0,12334810,126000,1000,0,0,127000,15854,
2026-02-06,1584,17000,0,0,0,17000,58117633,14011945,86000,1000,0,14096945,474791,
2026-02-06,1586,2000,0,0,0,2000,21712366,1286472,1000,0,0,1287472,326763,
2026-02-06,1591,8000,0,0,0,8000,8699511,792808,0,0,0,792808,77367,
