date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-12-31,006201,0,0,0,0,0,4236500,43000,0,0,0,43000,36540,
2025-12-31,00679B,58000,8000,0,0,66000,2177298000,111512000,0,9534000,0,101978000,10028077,
2025-12-31,00687B,17000,7000,0,0,24000,1705307794,42378000,792000,4000000,0,39170000,8346370,
2025-12-31,00694B,0,0,0,0,0,44519000,104000,0,0,0,104000,117838,
2025-12-31,00695B,0,0,0,0,0,10046500,306000,0,0,0,306000,113554,
2025-12-31,00696B,0,0,0,0,0,230795250,12588000,0,0,0,12588000,1478995,
2025-12-31,00697B,0,0,0,0,0,17178000,108000,0,0,0,108000,126704,
2025-12-31,00719B,0,0,0,0,0,128503500,4206000,0,0,0,4206000,571909,
2025-12-31,00720B,48000,0,0,0,48000,1088902250,10098000,0,0,0,10098000,1871058,
2025-12-31,00722B,0,0,0,0,0,373059750,2732000,0,0,0,2732000,1041435,
2025-12-31,00723B,0,0,0,0,0,377770750,48000,0,0,0,48000,38851,
2025-12-31,00724B,0,0,0,0,0,765568750,4085000,0,0,0,4085000,1210687,
2025-12-31,00725B,0,0,0,0,0,950551500,8964000,0,500000,0,8464000,1427738,
2025-12-31,00726B,0,0,0,0,0,295622250,942000,0,0,0,942000,92092,
2025-12-31,00727B,0,0,0,0,0,13797250,80000,0,0,0,80000,38376,
2025-12-31,00734B,0,0,0,0,0,6869750,211000,0,0,0,211000,145497,
2025-12-31,00740B,0,0,0,0,0,407867750,5617000,0,0,0,5617000,1471466,
2025-12-31,00741B,0,0,0,0,0,3907000,112000,0,0,0,112000,77223,
2025-12-31,00746B,0,0,0,0,0,592241000,888000,0,226000,0,662000,287768,
2025-12-31,00749B,0,0,0,0,0,291000000,0,0,0,0,0,31506,X
2025-12-31,00750B,0,0,0,0,0,36875000,0,0,0,0,0,29601,X
2025-12-31,00751B,0,0,0,0,0,1205900750,11998000,0,0,0,11998000,1469449,
2025-12-31,00754B,0,0,0,0,0,264475000,0,0,0,0,0,37187,X
2025-12-31,00755B,0,0,0,0,0,53307500,48000,0,0,0,48000,38594,
2025-12-31,00756B,0,0,0,0,0,348450000,64000,0,0,0,64000,52774,
2025-12-31,00758B,0,0,0,0,0,1381250,0,0,0,0,0,30522,X
2025-12-31,00759B,0,0,0,0,0,11881250,0,0,0,0,0,30624,X
2025-12-31,00760B,0,0,0,0,0,114505000,180000,0,0,0,180000,33896,
2025-12-31,00761B,0,0,0,0,0,684522250,692000,0,0,0,692000,120889,
2025-12-31,00764B,0,0,0,0,0,335625000,5883000,0,0,0,5883000,2736433,
