date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-06-30,006201,0,0,0,0,0,5611500,0,0,0,0,0,17618,
2017-06-30,00679B,1000,0,0,0,1000,161548000,0,0,0,0,0,1058966,
2017-06-30,00687B,0,0,0,0,0,31821750,0,0,0,0,0,1426920,
2017-06-30,00694B,0,0,0,0,0,1144000,0,0,0,0,0,457600,X
2017-06-30,00695B,0,0,0,0,0,1296500,0,0,0,0,0,518600,X
2017-06-30,00696B,0,0,0,0,0,1170250,0,0,0,0,0,468100,X
2017-06-30,00697B,0,0,0,0,0,3678000,0,0,0,0,0,331849,
2017-06-30,1258,0,0,0,0,0,9204114,0,0,0,0,0,12571,
2017-06-30,1259,6000,0,0,0,6000,8097375,0,0,0,0,0,34668,
2017-06-30,1264,0,0,0,0,0,7658175,0,0,0,0,0,14082,X
2017-06-30,1333,0,0,0,0,0,12765093,0,0,0,0,0,10837,X
2017-06-30,1336,1698000,36000,58000,1000,1675000,15688307,6000,0,0,0,6000,774241,
2017-06-30,1565,38000,0,5000,0,33000,12604129,555000,0,7000,0,548000,98141,
2017-06-30,1566,0,0,0,0,0,16616757,0,0,0,0,0,42992,
2017-06-30,1569,792000,17000,36000,1000,772000,25133676,121000,0,0,0,121000,565965,
2017-06-30,1570,0,0,0,0,0,12875209,0,0,0,0,0,17705,
2017-06-30,1580,4000,3000,0,0,7000,12132908,9000,0,0,0,9000,54008,
2017-06-30,1584,123000,0,4000,0,119000,20617633,403070,1000,0,0,404070,558615,
2017-06-30,1586,270000,2000,12000,0,260000,17540029,209000,0,0,0,209000,220580,
2017-06-30,1593,5000,0,0,0,5000,7575140,0,0,0,0,0,11107,
2017-06-30,1595,0,0,0,0,0,10155455,106000,0,0,0,106000,13531,X
2017-06-30,1597,518000,52000,127000,0,443000,15511372,19000,0,0,0,19000,1211049,
2017-06-30,1599,3000,0,0,0,3000,12931899,0,0,0,0,0,27919,
2017-06-30,1742,0,0,0,0,0,16172631,0,0,0,0,0,75482,X
2017-06-30,1752,33000,0,0,0,33000,25247118,192000,0,0,0,192000,78229,
2017-06-30,1777,4000,0,0,0,4000,7514887,17000,0,0,0,17000,5607,
2017-06-30,1781,0,0,0,0,0,11851901,0,0,0,0,0,24834,X
2017-06-30,1784,2000,1000,1000,0,2000,12422231,111750,0,0,0,111750,96623,
2017-06-30,1785,0,0,0,0,0,101383086,1251000,0,0,0,1251000,398733,X
2017-06-30,1787,2000,0,0,0,2000,18001126,11000,0,0,0,11000,39691,
2017-06-30,1788,0,0,0,0,0,8750000,56000,0,0,0,56000,7970,
2017-06-30,1795,85000,5000,7000,0,83000,21847936,4274000,26000,208000,0,4092000,265363,
2017-06-30,1799,276000,0,4000,0,272000,14394266,0,0,0,0,0,155806,
2017-06-30,1813,0,0,0,0,0,11658877,0,0,0,0,0,5226,
2017-06-30,1815,870000,0,259000,0,611000,109302606,2865869,0,0,0,2865869,1195503,
2017-06-30,2035,0,0,0,0,0,87500000,0,0,0,0,0,1707,
2017-06-30,2061,0,0,0,0,0,15518769,0,0,0,0,0,58530,Y
2017-06-30,2063,0,0,0,0,0,11250000,0,0,0,0,0,3270,
2017-06-30,2064,0,0,0,0,0,17500000,0,0,0,0,0,4464,X
2017-06-30,2066,3000,3000,0,0,6000,9125717,0,0,0,0,0,31262,
2017-06-30,2221,1000,0,0,0,1000,10606250,3000,0,0,0,3000,29000,
2017-06-30,2230,0,0,0,0,0,9904334,0,0,0,0,0,26048,
2017-06-30,2233,141000,3000,9000,0,135000,12303691,409000,0,0,0,409000,335106,
2017-06-30,2235,0,0,0,0,0,7969500,0,0,0,0,0,2649,
2017-06-30,2596,0,0,0,0,0,24345307,0,0,0,0,0,85787,X
2017-06-30,2640,0,0,0,0,0,11608911,4000,0,0,0,4000,12484,
2017-06-30,2641,27000,0,0,0,27000,46252883,0,0,0,0,0,150793,
2017-06-30,2719,0,0,0,0,0,9073000,0,0,0,0,0,50895,
2017-06-30,2724,0,0,0,0,0,9543072,0,0,0,0,0,8191,X
2017-06-30,2726,41000,2000,1000,1000,41000,7608716,0,0,0,0,0,134230,
2017-06-30,2732,0,0,0,0,0,8361078,0,0,0,0,0,97671,X
2017-06-30,2734,0,0,0,0,0,7564940,0,0,0,0,0,18414,
2017-06-30,2736,0,0,0,0,0,12248095,0,0,0,0,0,7627,
2017-06-30,2916,0,0,0,0,0,11609219,0,0,0,0,0,22412,
2017-06-30,2924,2000,0,0,0,2000,8501293,0,0,0,0,0,21597,
2017-06-30,2926,0,0,0,0,0,11847412,0,0,0,0,0,14715,
2017-06-30,2928,3000,5000,0,0,8000,11825288,0,0,0,0,0,73293,
2017-06-30,3064,0,0,0,0,0,18026285,0,0,0,0,0,35915,X
2017-06-30,3066,0,0,0,0,0,19392653,0,0,0,0,0,8628,X
2017-06-30,3068,69000,4000,3000,0,70000,21252101,31000,0,0,0,31000,206856,
2017-06-30,3071,29000,1000,7000,0,23000,36516969,0,0,0,0,0,195880,
2017-06-30,3073,0,0,0,0,0,5913416,0,0,0,0,0,11467,X
2017-06-30,3078,395000,2000,3000,0,394000,56847766,1821050,0,0,0,1821050,239586,
2017-06-30,3081,468000,24000,27000,0,465000,22647419,3220690,0,109000,0,3111690,482729,
2017-06-30,3083,584000,77000,100000,0,561000,21426089,484000,0,0,0,484000,460230,
2017-06-30,3085,0,0,0,0,0,12251122,0,0,0,0,0,380961,X
2017-06-30,3086,0,0,0,0,0,7791531,0,0,0,0,0,51927,X
2017-06-30,3088,25000,0,4000,0,21000,19757758,311000,0,0,0,311000,76592,
2017-06-30,3089,0,0,0,0,0,17332615,0,0,0,0,0,13056,X
2017-06-30,3092,283000,5000,20000,0,268000,15867922,96000,0,0,0,96000,180219,
2017-06-30,3093,0,0,0,0,0,9072223,0,0,0,0,0,2141,X
2017-06-30,3095,0,0,0,0,0,22515118,0,0,0,0,0,6332,X
2017-06-30,3105,899000,157000,245000,5000,806000,100666596,5808800,27000,31000,0,5804800,1778922,X
2017-06-30,3114,0,0,0,0,0,12503422,10000,0,0,0,10000,18803,X
2017-06-30,3118,0,0,0,0,0,8113215,0,0,0,0,0,15392,
2017-06-30,3122,0,0,0,0,0,9824983,1000,0,0,0,1000,23874,
2017-06-30,3128,0,0,0,0,0,10500000,0,0,0,0,0,20016,
2017-06-30,3131,0,0,0,0,0,6170960,209000,0,0,0,209000,125379,Y
2017-06-30,3141,280000,7000,26000,0,261000,15798888,1611000,0,0,0,1611000,228178,
2017-06-30,3144,46000,29000,39000,0,36000,25159437,182000,0,0,0,182000,464583,
2017-06-30,3152,96000,3000,10000,0,89000,17254050,239000,0,0,0,239000,126293,
2017-06-30,3162,0,0,0,0,0,14132835,0,0,0,0,0,412641,X
2017-06-30,3163,620000,28000,16000,0,632000,18606620,1314000,0,60000,0,1254000,284720,
2017-06-30,3169,2000,2000,0,0,4000,13272662,2000,0,0,0,2000,243942,
2017-06-30,3171,0,0,0,0,0,9800878,0,0,0,0,0,4597,
2017-06-30,3188,0,0,0,0,0,11573780,0,0,0,0,0,38264,X
2017-06-30,3191,0,0,0,0,0,13673690,0,0,0,0,0,194001,X
2017-06-30,3202,349000,2000,5000,0,346000,24171798,152000,0,0,0,152000,184771,
2017-06-30,3205,343000,38000,6000,1000,374000,8193157,623584,2000,0,0,625584,234421,
2017-06-30,3206,0,0,0,0,0,11231120,91400,0,0,0,91400,37597,
2017-06-30,3207,0,0,0,0,0,9564806,0,0,0,0,0,49156,X
2017-06-30,3211,17000,0,15000,0,2000,37992130,929000,0,420000,0,509000,125760,
2017-06-30,3213,4000,0,0,0,4000,14671386,26000,0,0,0,26000,78541,
2017-06-30,3217,106000,0,0,0,106000,20526050,1000,0,0,0,1000,80600,
2017-06-30,3218,106000,0,4000,0,102000,19030750,125000,0,0,0,125000,114618,
2017-06-30,3221,20000,0,0,0,20000,24105202,207000,0,0,0,207000,51999,
2017-06-30,3224,978000,97000,135000,0,940000,10995310,231000,0,0,0,231000,179190,
2017-06-30,3226,0,0,0,0,0,16107643,0,0,0,0,0,2134,
2017-06-30,3227,138000,105000,14000,0,229000,33251179,2896100,9000,0,0,2905100,668629,
2017-06-30,3230,0,0,0,0,0,26936631,0,0,0,0,0,99059,
2017-06-30,3232,32000,0,0,0,32000,7891966,0,0,0,0,0,58886,X
2017-06-30,3234,2291000,69000,124000,0,2236000,18140778,2167000,0,0,0,2167000,372297,
2017-06-30,3236,636000,8000,117000,0,527000,15774121,9000,0,0,0,9000,913351,
2017-06-30,3252,0,0,0,0,0,7861438,0,0,0,0,0,12659,
2017-06-30,3259,0,0,0,0,0,16908388,0,0,0,0,0,141233,X
2017-06-30,3260,0,0,0,0,0,57493343,6690941,1315000,0,0,8005941,1185872,X
2017-06-30,3264,68000,8000,16000,0,60000,121391577,445191,0,0,0,445191,664124,
2017-06-30,3265,9000,0,8000,0,1000,34065414,121000,0,0,0,121000,50896,
2017-06-30,3272,83000,1000,2000,0,82000,13066241,155132,0,0,0,155132,195723,
2017-06-30,3276,18000,170000,0,0,188000,17428166,91000,0,0,0,91000,132514,
2017-06-30,3284,22000,0,0,0,22000,13990447,0,0,0,0,0,77239,
2017-06-30,3285,1000,0,0,0,1000,11027331,0,0,0,0,0,25760,
2017-06-30,3287,0,0,0,0,0,10992620,0,0,0,0,0,7419,X
2017-06-30,3288,0,0,0,0,0,12118787,0,0,0,0,0,1799,X
2017-06-30,3289,196000,6000,25000,0,177000,15477223,1786751,0,0,0,1786751,283891,
