date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-10-31,006201,0,0,0,0,0,5111500,83000,0,0,0,83000,12753,
2022-10-31,00679B,29000,6000,3000,0,32000,257423000,6517000,0,0,0,6517000,421146,
2022-10-31,00687B,0,0,0,0,0,63071750,139000,0,0,0,139000,50968,
2022-10-31,00694B,0,0,0,0,0,28144000,92000,0,0,0,92000,14033,
2022-10-31,00695B,0,0,0,0,0,4921500,96000,0,0,0,96000,13584,
2022-10-31,00696B,0,0,0,0,0,143170250,182000,0,0,0,182000,21384,
2022-10-31,00697B,0,0,0,0,0,2303000,39000,0,0,0,39000,23557,
2022-10-31,00718B,0,0,0,0,0,155000250,143000,0,0,0,143000,12059,X
2022-10-31,00719B,0,0,0,0,0,79378500,0,0,0,0,0,36033,
2022-10-31,00720B,0,0,0,0,0,239027250,2008000,187000,0,0,2195000,191669,
2022-10-31,00721B,0,0,0,0,0,7780500,0,0,0,0,0,14941,X
2022-10-31,00722B,0,0,0,0,0,246934750,91000,0,0,0,91000,17774,
2022-10-31,00723B,0,0,0,0,0,283895750,84000,0,0,0,84000,11829,
2022-10-31,00724B,0,0,0,0,0,613443750,99000,0,0,0,99000,18062,
2022-10-31,00725B,0,0,0,0,0,354426500,0,0,0,0,0,22211,X
2022-10-31,00726B,0,0,0,0,0,281372250,20000,0,0,0,20000,12849,
2022-10-31,00727B,0,0,0,0,0,25047250,116000,0,0,0,116000,18426,
2022-10-31,00734B,0,0,0,0,0,7119750,0,0,0,0,0,101831,X
2022-10-31,00740B,0,0,0,0,0,221617750,88000,0,0,0,88000,14031,
2022-10-31,00741B,0,0,0,0,0,2032000,41000,0,0,0,41000,12841,X
2022-10-31,00744B,0,0,0,0,0,6307000,0,0,0,0,0,11196,X
2022-10-31,00745B,0,0,0,0,0,254000,0,0,0,0,0,13473,X
2022-10-31,00746B,0,0,0,0,0,381991000,82000,0,0,0,82000,11777,X
2022-10-31,00747B,0,0,0,0,0,125000,0,0,0,0,0,10421,X
2022-10-31,00748B,0,0,0,0,0,7625000,0,0,0,0,0,10143,X
2022-10-31,00749B,0,0,0,0,0,233125000,0,0,0,0,0,11885,X
2022-10-31,00750B,0,0,0,0,0,31375000,0,0,0,0,0,10523,X
2022-10-31,00751B,0,0,0,0,0,388275750,878000,34000,0,0,912000,95671,
2022-10-31,00754B,0,0,0,0,0,75850000,0,0,0,0,0,11880,X
2022-10-31,00755B,0,0,0,0,0,31182500,68000,0,0,0,68000,14786,
2022-10-31,00756B,0,0,0,0,0,254450000,12000,0,0,0,12000,13297,X
2022-10-31,00758B,0,0,0,0,0,1381250,1000,0,0,0,1000,11210,X
2022-10-31,00759B,0,0,0,0,0,11881250,0,0,0,0,0,11906,X
2022-10-31,00760B,0,0,0,0,0,85005000,3000,0,0,0,3000,10540,X
2022-10-31,00761B,0,0,0,0,0,457397250,93000,0,0,0,93000,17256,
2022-10-31,00764B,0,0,0,0,0,167000000,0,0,0,0,0,11394,
2022-10-31,00765B,0,0,0,0,0,750000,0,0,0,0,0,10577,X
2022-10-31,00768B,0,0,0,0,0,58775000,0,0,0,0,0,10452,X
2022-10-31,00772B,0,0,0,0,0,391072500,2003000,146000,0,0,2149000,172270,
2022-10-31,00773B,0,0,0,0,0,404322500,207000,0,0,0,207000,98469,
2022-10-31,00777B,0,0,0,0,0,250287500,0,0,0,0,0,10850,X
2022-10-31,00778B,0,0,0,0,0,240412500,0,0,0,0,0,10373,X
2022-10-31,00779B,0,0,0,0,0,150787500,0,0,0,0,0,10433,X
2022-10-31,00780B,0,0,0,0,0,54900500,0,0,0,0,0,12130,X
2022-10-31,00781B,0,0,0,0,0,834000,0,0,0,0,0,12203,X
2022-10-31,00782B,0,0,0,0,0,866750,0,0,0,0,0,11739,X
2022-10-31,00784B,0,0,0,0,0,748250,0,0,0,0,0,10576,X
2022-10-31,00785B,0,0,0,0,0,153866500,0,0,0,0,0,10712,X
2022-10-31,00786B,0,0,0,0,0,2016500,26000,0,0,0,26000,13454,
2022-10-31,00787B,0,0,0,0,0,1951500,0,0,0,0,0,12110,X
2022-10-31,00788B,0,0,0,0,0,1801500,0,0,0,0,0,12143,X
2022-10-31,00789B,0,0,0,0,0,12775000,0,0,0,0,0,10040,X
2022-10-31,00790B,0,0,0,0,0,525000,0,0,0,0,0,10073,X
2022-10-31,00791B,0,0,0,0,0,71400000,0,0,0,0,0,10126,X
2022-10-31,00792B,0,0,0,0,0,247278750,0,0,0,0,0,13133,X
2022-10-31,00793B,0,0,0,0,0,881500,0,0,0,0,0,11626,X
2022-10-31,00794B,0,0,0,0,0,8171750,0,0,0,0,0,12003,X
2022-10-31,00795B,0,0,0,0,0,75649500,191000,0,0,0,191000,69356,
2022-10-31,00799B,0,0,0,0,0,884000,0,0,0,0,0,10803,X
2022-10-31,00831B,0,0,0,0,0,3525000,0,0,0,0,0,206,X
2022-10-31,00834B,0,0,0,0,0,3799500,0,0,0,0,0,11087,X
2022-10-31,00836B,0,0,0,0,0,84635250,0,0,0,0,0,11753,X
2022-10-31,00840B,0,0,0,0,0,14857750,0,0,0,0,0,10073,
2022-10-31,00841B,0,0,0,0,0,17735000,0,0,0,0,0,10266,X
2022-10-31,00842B,0,0,0,0,0,2316750,0,0,0,0,0,11476,X
2022-10-31,00844B,0,0,0,0,0,25418750,0,0,0,0,0,290,X
2022-10-31,00845B,0,0,0,0,0,47762750,0,0,0,0,0,10175,X
2022-10-31,00846B,0,0,0,0,0,22087500,0,0,0,0,0,10496,X
2022-10-31,00847B,0,0,0,0,0,2451250,2000,0,0,0,2000,21381,X
2022-10-31,00848B,0,0,0,0,0,36641500,0,0,0,0,0,12145,X
2022-10-31,00849B,0,0,0,0,0,131651500,0,0,0,0,0,11563,X
2022-10-31,00853B,0,0,0,0,0,8783500,0,0,0,0,0,33982,X
2022-10-31,00856B,0,0,0,0,0,1948000,0,0,0,0,0,11419,X
2022-10-31,00857B,0,0,0,0,0,1067000,0,0,0,0,0,11540,
2022-10-31,00858,0,0,0,0,0,1218500,10000,0,0,0,10000,17654,
2022-10-31,00859B,0,0,0,0,0,7002750,0,0,0,0,0,12743,X
2022-10-31,00860B,0,0,0,0,0,792750,0,0,0,0,0,10502,X
