date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2023-06-13,006201,0,0,0,0,0,4611500,83000,0,0,0,83000,17922,
2023-06-13,00679B,2282000,1000,105000,272000,1906000,749923000,208261000,407000,15537000,0,193131000,7974126,
2023-06-13,00687B,0,0,0,0,0,251821750,36890000,6454000,340000,0,43004000,7122585,
2023-06-13,00694B,0,0,0,0,0,27394000,170000,0,0,0,170000,98123,
2023-06-13,00695B,0,0,0,0,0,5671500,127000,0,0,0,127000,182100,
2023-06-13,00696B,1000,0,0,0,1000,186170250,4781000,0,0,0,4781000,1302954,
2023-06-13,00697B,0,0,0,0,0,3553000,100000,0,0,0,100000,83578,X
2023-06-13,00718B,0,0,0,0,0,154875250,110000,0,0,0,110000,45811,X
2023-06-13,00719B,0,0,0,0,0,35628500,1272000,0,0,0,1272000,74804,
2023-06-13,00720B,0,0,0,0,0,499902250,117034000,3922000,2475000,0,118481000,3925002,
2023-06-13,00721B,0,0,0,0,0,1155500,0,0,0,0,0,15139,
2023-06-13,00722B,0,0,0,0,0,270559750,185000,0,0,0,185000,453698,
2023-06-13,00723B,0,0,0,0,0,313395750,84000,0,0,0,84000,50070,
2023-06-13,00724B,0,0,0,0,0,633193750,853000,0,0,0,853000,312899,
2023-06-13,00725B,0,0,0,0,0,526926500,3841000,0,0,0,3841000,1919922,
2023-06-13,00726B,0,0,0,0,0,282247250,120000,0,0,0,120000,57125,
2023-06-13,00727B,0,0,0,0,0,24297250,116000,0,0,0,116000,53865,
2023-06-13,00734B,0,0,0,0,0,7744750,180000,0,0,0,180000,328935,
2023-06-13,00740B,0,0,0,0,0,257867750,993000,100000,0,0,1093000,647830,
2023-06-13,00741B,0,0,0,0,0,2782000,81000,0,0,0,81000,35169,
2023-06-13,00744B,0,0,0,0,0,6307000,0,0,0,0,0,37751,X
2023-06-13,00746B,0,0,0,0,0,467616000,175000,0,0,0,175000,52284,X
2023-06-13,00749B,0,0,0,0,0,238125000,10000,0,0,0,10000,38766,X
2023-06-13,00750B,0,0,0,0,0,31375000,0,0,0,0,0,30189,X
2023-06-13,00751B,0,0,0,0,0,624900750,58496000,2838000,3368000,0,57966000,4068236,X
2023-06-13,00754B,0,0,0,0,0,105225000,0,0,0,0,0,45235,X
2023-06-13,00755B,0,0,0,0,0,41932500,130000,0,0,0,130000,70697,
2023-06-13,00756B,0,0,0,0,0,289075000,99000,0,0,0,99000,85827,
2023-06-13,00758B,0,0,0,0,0,1381250,0,0,0,0,0,30401,X
2023-06-13,00759B,0,0,0,0,0,11881250,0,0,0,0,0,33654,X
2023-06-13,00760B,0,0,0,0,0,94255000,140000,0,0,0,140000,203220,
2023-06-13,00761B,0,0,0,0,0,562897250,242000,0,0,0,242000,244035,
2023-06-13,00764B,0,0,0,0,0,195625000,302000,349000,0,0,651000,504546,X
2023-06-13,00768B,0,0,0,0,0,75025000,0,0,0,0,0,51441,X
2023-06-13,00772B,0,0,0,0,0,721447500,52228000,2030000,50000,0,54208000,3768440,X
2023-06-13,00773B,0,0,0,0,0,555697500,10183000,0,0,0,10183000,1167787,X
2023-06-13,00777B,0,0,0,0,0,332787500,0,0,0,0,0,31639,X
2023-06-13,00778B,0,0,0,0,0,322037500,0,0,0,0,0,35449,X
2023-06-13,00779B,0,0,0,0,0,189412500,0,0,0,0,0,48414,X
2023-06-13,00780B,0,0,0,0,0,68525500,255000,0,0,0,255000,106430,
2023-06-13,00781B,0,0,0,0,0,959000,0,0,0,0,0,44501,X
2023-06-13,00782B,0,0,0,0,0,2366750,32000,0,0,0,32000,64851,
2023-06-13,00784B,0,0,0,0,0,748250,0,0,0,0,0,33619,X
2023-06-13,00785B,0,0,0,0,0,198241500,10000,0,0,0,10000,36083,
